timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:19:09.994,984.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.144,11,esp32_edge_normal_3,0,normal
15:19:12.307,987.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.126,11,esp32_edge_normal_1,0,normal
15:19:13.149,988.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.134,11,esp32_edge_normal_2,0,normal
15:19:14.998,989.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.136,11,esp32_edge_normal_3,0,normal
15:19:17.307,992.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.137,11,esp32_edge_normal_1,0,normal
15:19:18.153,993.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.12,11,esp32_edge_normal_2,0,normal
15:19:19.996,994.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.138,11,esp32_edge_normal_3,0,normal
15:19:22.306,997.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.123,11,esp32_edge_normal_1,0,normal
15:19:23.190,998.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.138,11,esp32_edge_normal_2,0,normal
15:19:25.050,999.9,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.067,11,esp32_edge_normal_3,0,normal
15:19:27.308,1002.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.066,11,esp32_edge_normal_1,0,normal
15:19:28.152,1003.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.063,11,esp32_edge_normal_2,0,normal
15:19:29.994,1004.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.139,11,esp32_edge_normal_3,0,normal
15:19:32.310,1007.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.136,11,esp32_edge_normal_1,0,normal
15:19:33.151,1008.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.135,11,esp32_edge_normal_2,0,normal
15:19:34.995,1009.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.065,11,esp32_edge_normal_3,0,normal
15:19:37.308,1012.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.066,11,esp32_edge_normal_1,0,normal
15:19:38.153,1013.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.066,11,esp32_edge_normal_2,0,normal
15:19:39.997,1014.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.258,11,esp32_edge_normal_3,0,normal
15:19:42.309,1017.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.122,11,esp32_edge_normal_1,0,normal
15:19:43.155,1018.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.136,11,esp32_edge_normal_2,0,normal
15:19:44.990,1019.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.066,11,esp32_edge_normal_3,0,normal
15:19:47.305,1022.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.097,11,esp32_edge_normal_1,0,normal
15:19:48.154,1023.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.065,11,esp32_edge_normal_2,0,normal
15:19:49.097,1023.9,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3633,0.43,11,,,
15:19:49.998,1024.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.073,11,esp32_edge_normal_3,0,normal
15:19:52.307,1027.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.068,11,esp32_edge_normal_1,0,normal
15:19:52.591,1027.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3531,0.226,11,,,
15:19:52.597,1027.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3531,0.374,12,,,
15:19:53.154,1028.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.067,12,esp32_edge_normal_2,0,normal
15:19:54.990,1029.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.067,12,esp32_edge_normal_3,0,normal
15:19:57.306,1032.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.066,12,esp32_edge_normal_1,0,normal
15:19:58.149,1033.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.069,12,esp32_edge_normal_2,0,normal
15:19:59.997,1034.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.144,12,esp32_edge_normal_3,0,normal
15:20:02.309,1037.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.126,12,esp32_edge_normal_1,0,normal
15:20:03.151,1038.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.139,12,esp32_edge_normal_2,0,normal
15:20:04.994,1039.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.124,12,esp32_edge_normal_3,0,normal
15:20:07.307,1042.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.138,12,esp32_edge_normal_1,0,normal
15:20:08.148,1043.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.137,12,esp32_edge_normal_2,0,normal
15:20:09.989,1044.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.141,12,esp32_edge_normal_3,0,normal
15:20:12.307,1047.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.138,12,esp32_edge_normal_1,0,normal
15:20:13.163,1048.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.138,12,esp32_edge_normal_2,0,normal
15:20:14.990,1049.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.136,12,esp32_edge_normal_3,0,normal
15:20:17.307,1052.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.137,12,esp32_edge_normal_1,0,normal
15:20:18.157,1053.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.138,12,esp32_edge_normal_2,0,normal
15:20:19.991,1054.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.139,12,esp32_edge_normal_3,0,normal
15:20:22.304,1057.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.12,12,esp32_edge_normal_1,0,normal
15:20:23.190,1058.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.136,12,esp32_edge_normal_2,0,normal
15:20:25.059,1059.9,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.137,12,esp32_edge_normal_3,0,normal
15:20:27.304,1062.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.14,12,esp32_edge_normal_1,0,normal
15:20:28.150,1063.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.064,12,esp32_edge_normal_2,0,normal
15:20:29.991,1064.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.066,12,esp32_edge_normal_3,0,normal
15:20:32.312,1067.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.114,12,esp32_edge_normal_1,0,normal
15:20:33.148,1068.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.137,12,esp32_edge_normal_2,0,normal
15:20:34.990,1069.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.197,12,esp32_edge_normal_3,0,normal
15:20:37.308,1072.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.139,12,esp32_edge_normal_1,0,normal
15:20:38.151,1073.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.135,12,esp32_edge_normal_2,0,normal
15:20:39.306,1074.1,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3637,0.466,12,,,
15:20:39.992,1074.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.074,12,esp32_edge_normal_3,0,normal
15:20:42.307,1077.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.067,12,esp32_edge_normal_1,0,normal
15:20:42.494,1077.3,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3529,0.264,12,,,
15:20:42.499,1077.3,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3529,0.353,13,,,
15:20:43.152,1078.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.067,13,esp32_edge_normal_2,0,normal
15:20:44.989,1079.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.068,13,esp32_edge_normal_3,0,normal
15:20:47.304,1082.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.066,13,esp32_edge_normal_1,0,normal
15:20:48.151,1083.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.112,13,esp32_edge_normal_2,0,normal
15:20:49.991,1084.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.173,13,esp32_edge_normal_3,0,normal
15:20:52.315,1087.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_normal_1,0,normal
15:20:53.148,1088.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.067,13,esp32_edge_normal_2,0,normal
15:20:54.986,1089.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,112,0.067,13,esp32_edge_normal_3,0,normal
15:20:57.310,1092.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.126,13,esp32_edge_normal_1,0,normal
15:20:58.148,1093.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.139,13,esp32_edge_normal_2,0,normal
15:20:59.987,1094.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.067,13,esp32_edge_normal_3,0,normal
15:21:02.303,1097.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,112,0.067,13,esp32_edge_normal_1,0,normal
15:21:03.148,1098.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.065,13,esp32_edge_normal_2,0,normal
15:21:04.992,1099.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.141,13,esp32_edge_normal_3,0,normal
15:21:07.303,1102.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.126,13,esp32_edge_normal_1,0,normal
15:21:08.151,1103.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.14,13,esp32_edge_normal_2,0,normal
15:21:09.988,1104.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.063,13,esp32_edge_normal_3,0,normal
15:21:12.301,1107.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.067,13,esp32_edge_normal_1,0,normal
15:21:13.151,1108.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.066,13,esp32_edge_normal_2,0,normal
15:21:14.993,1109.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.137,13,esp32_edge_normal_3,0,normal
15:21:17.309,1112.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.139,13,esp32_edge_normal_1,0,normal
15:21:18.148,1113.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.137,13,esp32_edge_normal_2,0,normal
15:21:19.987,1114.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.141,13,esp32_edge_normal_3,0,normal
15:21:22.302,1117.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.123,13,esp32_edge_normal_1,0,normal
15:21:23.190,1118.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.226,13,esp32_edge_normal_2,0,normal
15:21:25.067,1119.9,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.139,13,esp32_edge_normal_3,0,normal
15:21:27.304,1122.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.142,13,esp32_edge_normal_1,0,normal
15:21:28.145,1123.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.067,13,esp32_edge_normal_2,0,normal
15:21:29.054,1123.9,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3637,0.451,13,,,
15:21:29.986,1124.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.074,13,esp32_edge_normal_3,0,normal
15:21:32.302,1127.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.066,13,esp32_edge_normal_1,0,normal
15:21:32.630,1127.5,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3542,0.618,13,,,
15:21:32.644,1127.5,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3542,0.975,14,,,
15:21:33.151,1128.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.142,14,esp32_edge_normal_2,0,normal
15:21:34.991,1129.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.066,14,esp32_edge_normal_3,0,normal
15:21:37.301,1132.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.067,14,esp32_edge_normal_1,0,normal
15:21:38.153,1133.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,107,0.065,14,esp32_edge_normal_2,0,normal
15:21:39.990,1134.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.14,14,esp32_edge_normal_3,0,normal
15:21:42.304,1137.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.139,14,esp32_edge_normal_1,0,normal
15:21:43.159,1138.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.143,14,esp32_edge_normal_2,0,normal
15:21:44.995,1139.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.14,14,esp32_edge_normal_3,0,normal
15:21:47.305,1142.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.121,14,esp32_edge_normal_1,0,normal
15:21:48.146,1143.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.144,14,esp32_edge_normal_2,0,normal
15:21:49.993,1144.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.141,14,esp32_edge_normal_3,0,normal
15:21:52.309,1147.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.144,14,esp32_edge_normal_1,0,normal
15:21:53.149,1148.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.138,14,esp32_edge_normal_2,0,normal
15:21:54.993,1149.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.137,14,esp32_edge_normal_3,0,normal
15:21:57.302,1152.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.068,14,esp32_edge_normal_1,0,normal
15:21:58.151,1153.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.066,14,esp32_edge_normal_2,0,normal
15:21:59.988,1154.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.067,14,esp32_edge_normal_3,0,normal
15:22:02.303,1157.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.143,14,esp32_edge_normal_1,0,normal
15:22:03.145,1158.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.136,14,esp32_edge_normal_2,0,normal
15:22:04.988,1159.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.124,14,esp32_edge_normal_3,0,normal
15:22:07.305,1162.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.143,14,esp32_edge_normal_1,0,normal
15:22:08.147,1163.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.14,14,esp32_edge_normal_2,0,normal
15:22:09.990,1164.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.138,14,esp32_edge_normal_3,0,normal
15:22:12.301,1167.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.126,14,esp32_edge_normal_1,0,normal
15:22:13.148,1168.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.14,14,esp32_edge_normal_2,0,normal
15:22:14.987,1169.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,106,0.118,14,esp32_edge_normal_3,0,normal
15:22:17.301,1172.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.223,14,esp32_edge_normal_1,0,normal
15:22:18.147,1173.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.139,14,esp32_edge_normal_2,0,normal
15:22:19.120,1174.0,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3640,0.447,14,,,
15:22:19.984,1174.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,112,0.073,14,esp32_edge_normal_3,0,normal
15:22:22.301,1177.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.069,14,esp32_edge_normal_1,0,normal
15:22:22.615,1177.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3536,0.229,14,,,
15:22:22.621,1177.5,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3536,0.377,15,,,
15:22:23.192,1178.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.068,15,esp32_edge_normal_2,0,normal
15:22:25.070,1179.9,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.067,15,esp32_edge_normal_3,0,normal
15:22:27.318,1182.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.07,15,esp32_edge_normal_1,0,normal
15:22:28.148,1183.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.069,15,esp32_edge_normal_2,0,normal
15:22:29.988,1184.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.142,15,esp32_edge_normal_3,0,normal
15:22:32.303,1187.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.137,15,esp32_edge_normal_1,0,normal
15:22:33.147,1188.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.143,15,esp32_edge_normal_2,0,normal
15:22:34.989,1189.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.066,15,esp32_edge_normal_3,0,normal
15:22:37.301,1192.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.067,15,esp32_edge_normal_1,0,normal
15:22:38.150,1193.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.067,15,esp32_edge_normal_2,0,normal
15:22:39.987,1194.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.122,15,esp32_edge_normal_3,0,normal
15:22:42.300,1197.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.065,15,esp32_edge_normal_1,0,normal
15:22:43.146,1198.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.066,15,esp32_edge_normal_2,0,normal
15:22:44.989,1199.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.068,15,esp32_edge_normal_3,0,normal
15:22:47.307,1202.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.142,15,esp32_edge_normal_1,0,normal
15:22:48.147,1203.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.135,15,esp32_edge_normal_2,0,normal
15:22:49.994,1204.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.138,15,esp32_edge_normal_3,0,normal
15:22:52.304,1207.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.145,15,esp32_edge_normal_1,0,normal
15:22:53.148,1208.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.136,15,esp32_edge_normal_2,0,normal
15:22:54.988,1209.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.141,15,esp32_edge_normal_3,0,normal
15:22:57.302,1212.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.067,15,esp32_edge_normal_1,0,normal
15:22:58.156,1213.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.066,15,esp32_edge_normal_2,0,normal
15:22:59.991,1214.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.065,15,esp32_edge_normal_3,0,normal
15:23:02.304,1217.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.112,15,esp32_edge_normal_1,0,normal
15:23:03.148,1218.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.147,15,esp32_edge_normal_2,0,normal
15:23:04.993,1219.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.142,15,esp32_edge_normal_3,0,normal
15:23:07.299,1222.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.067,15,esp32_edge_normal_1,0,normal
15:23:08.145,1223.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.063,15,esp32_edge_normal_2,0,normal
15:23:09.039,1223.9,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3632,0.454,15,,,
15:23:09.994,1224.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.076,15,esp32_edge_normal_3,0,normal
15:23:12.300,1227.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.148,15,esp32_edge_normal_1,0,normal
15:23:12.618,1227.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3539,0.674,15,,,
15:23:12.631,1227.5,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3539,1.002,16,,,
15:23:13.149,1228.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.067,16,esp32_edge_normal_2,0,normal
15:23:14.985,1229.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.071,16,esp32_edge_normal_3,0,normal
15:23:17.301,1232.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.071,16,esp32_edge_normal_1,0,normal
15:23:18.148,1233.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.149,16,esp32_edge_normal_2,0,normal
15:23:19.987,1234.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.129,16,esp32_edge_normal_3,0,normal
15:23:22.300,1237.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.15,16,esp32_edge_normal_1,0,normal
15:23:23.192,1238.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,107,0.141,16,esp32_edge_normal_2,0,normal
15:23:25.034,1239.9,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.072,16,esp32_edge_normal_3,0,normal
15:23:27.299,1242.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.078,16,esp32_edge_normal_1,0,normal
15:23:28.146,1243.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.065,16,esp32_edge_normal_2,0,normal
15:23:29.990,1244.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.139,16,esp32_edge_normal_3,0,normal
15:23:32.300,1247.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.125,16,esp32_edge_normal_1,0,normal
15:23:33.145,1248.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.206,16,esp32_edge_normal_2,0,normal
15:23:34.986,1249.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.14,16,esp32_edge_normal_3,0,normal
15:23:37.303,1252.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.11,16,esp32_edge_normal_1,0,normal
15:23:38.148,1253.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.141,16,esp32_edge_normal_2,0,normal
15:23:39.986,1254.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.136,16,esp32_edge_normal_3,0,normal
15:23:42.300,1257.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.139,16,esp32_edge_normal_1,0,normal
15:23:43.145,1258.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.205,16,esp32_edge_normal_2,0,normal
15:23:44.983,1259.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.14,16,esp32_edge_normal_3,0,normal
15:23:47.299,1262.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.138,16,esp32_edge_normal_1,0,normal
15:23:48.150,1263.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.139,16,esp32_edge_normal_2,0,normal
