timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:18:29.107,943.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.061,10,esp32_edge_simulator_2,2,scan_A
15:18:29.199,943.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.063,10,esp32_edge_simulator_1,2,scan_A
15:18:31.531,946.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.135,10,esp32_edge_simulator_3,0,normal
15:18:34.128,948.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.137,10,esp32_edge_simulator_2,1,mqtt_bruteforce
15:18:34.201,948.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.198,10,esp32_edge_simulator_1,2,scan_A
15:18:36.540,951.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.067,10,esp32_edge_simulator_3,1,mqtt_bruteforce
15:18:39.143,953.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.064,10,esp32_edge_simulator_2,0,normal
15:18:39.199,953.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.075,10,esp32_edge_simulator_1,2,scan_A
15:18:41.605,956.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.22,10,esp32_edge_simulator_3,0,normal
15:18:44.129,958.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,116,0.064,10,esp32_edge_simulator_2,0,normal
15:18:44.223,958.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.065,10,esp32_edge_simulator_1,0,normal
15:18:46.539,961.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.066,10,esp32_edge_simulator_3,1,mqtt_bruteforce
15:18:49.102,963.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.065,10,esp32_edge_simulator_2,0,normal
15:18:49.201,963.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.095,10,esp32_edge_simulator_1,2,scan_A
15:18:51.535,966.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.067,10,esp32_edge_simulator_3,1,mqtt_bruteforce
15:18:54.108,968.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.141,10,esp32_edge_simulator_2,2,scan_A
15:18:54.201,968.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.188,10,esp32_edge_simulator_1,0,normal
15:18:56.536,971.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.125,10,esp32_edge_simulator_3,2,scan_A
15:18:59.120,973.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,103,0.141,10,esp32_edge_simulator_2,2,scan_A
15:18:59.125,973.8,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3631,0.598,10,,,
15:18:59.199,973.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.226,10,esp32_edge_simulator_1,2,scan_A
15:19:01.535,976.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.136,10,esp32_edge_simulator_3,2,scan_A
15:19:02.843,977.5,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3656,0.397,10,,,
15:19:02.879,977.6,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3537,0.238,10,,,
15:19:02.891,977.6,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3537,0.466,11,,,
15:19:02.894,977.6,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3537,2.086,11,,,
15:19:04.110,978.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.064,11,esp32_edge_simulator_2,1,mqtt_bruteforce
15:19:04.189,978.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.103,11,esp32_edge_simulator_1,0,normal
15:19:06.528,981.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.067,11,esp32_edge_simulator_3,0,normal
15:19:09.106,983.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.069,11,esp32_edge_simulator_2,1,mqtt_bruteforce
15:19:09.205,983.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.068,11,esp32_edge_simulator_1,2,scan_A
15:19:11.535,986.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.059,11,esp32_edge_simulator_3,2,scan_A
15:19:14.108,988.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.139,11,esp32_edge_simulator_2,1,mqtt_bruteforce
15:19:14.192,988.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.17,11,esp32_edge_simulator_1,0,normal
15:19:16.531,991.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.17,11,esp32_edge_simulator_3,0,normal
15:19:19.105,993.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.067,11,esp32_edge_simulator_2,2,scan_A
15:19:19.197,993.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.067,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:19:21.538,996.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.065,11,esp32_edge_simulator_3,0,normal
15:19:24.200,998.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,105,0.141,11,esp32_edge_simulator_2,2,scan_A
15:19:24.203,998.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,114,0.112,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:19:26.557,1001.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.136,11,esp32_edge_simulator_3,0,normal
15:19:29.109,1003.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.136,11,esp32_edge_simulator_2,1,mqtt_bruteforce
15:19:29.199,1003.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.118,11,esp32_edge_simulator_1,2,scan_A
15:19:31.527,1006.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.138,11,esp32_edge_simulator_3,0,normal
15:19:34.098,1008.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.137,11,esp32_edge_simulator_2,0,normal
15:19:34.199,1008.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.106,11,esp32_edge_simulator_1,2,scan_A
15:19:36.534,1011.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.132,11,esp32_edge_simulator_3,2,scan_A
15:19:39.151,1013.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,102,0.063,11,esp32_edge_simulator_2,2,scan_A
15:19:39.198,1013.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,104,0.093,11,esp32_edge_simulator_1,2,scan_A
15:19:41.607,1016.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,103,0.064,11,esp32_edge_simulator_3,2,scan_A
15:19:44.138,1018.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.137,11,esp32_edge_simulator_2,0,normal
15:19:44.232,1018.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.224,11,esp32_edge_simulator_1,2,scan_A
15:19:46.561,1021.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.136,11,esp32_edge_simulator_3,0,normal
15:19:49.113,1023.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.057,11,esp32_edge_simulator_2,2,scan_A
15:19:49.117,1023.8,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3633,0.224,11,,,
15:19:49.197,1023.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.062,11,esp32_edge_simulator_1,2,scan_A
15:19:51.532,1026.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.066,11,esp32_edge_simulator_3,1,mqtt_bruteforce
15:19:52.526,1027.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3648,0.87,11,,,
15:19:52.579,1027.3,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3531,0.258,11,,,
15:19:52.587,1027.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3531,0.523,12,,,
15:19:52.589,1027.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3531,0.546,12,,,
15:19:54.097,1028.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.064,12,esp32_edge_simulator_2,0,normal
15:19:54.203,1028.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.067,12,esp32_edge_simulator_1,2,scan_A
15:19:56.561,1031.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,101,0.069,12,esp32_edge_simulator_3,2,scan_A
15:19:59.106,1033.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.145,12,esp32_edge_simulator_2,1,mqtt_bruteforce
15:19:59.186,1033.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.146,12,esp32_edge_simulator_1,0,normal
15:20:01.582,1036.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.145,12,esp32_edge_simulator_3,1,mqtt_bruteforce
15:20:04.107,1038.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.06,12,esp32_edge_simulator_2,2,scan_A
15:20:04.186,1038.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.068,12,esp32_edge_simulator_1,0,normal
15:20:06.594,1041.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.068,12,esp32_edge_simulator_3,0,normal
15:20:09.101,1043.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.12,12,esp32_edge_simulator_2,0,normal
15:20:09.189,1043.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,114,0.273,12,esp32_edge_simulator_1,0,normal
15:20:11.614,1046.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.066,12,esp32_edge_simulator_3,1,mqtt_bruteforce
15:20:14.101,1048.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.061,12,esp32_edge_simulator_2,0,normal
15:20:14.196,1048.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.063,12,esp32_edge_simulator_1,2,scan_A
15:20:16.634,1051.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.122,12,esp32_edge_simulator_3,0,normal
15:20:19.106,1053.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,105,0.137,12,esp32_edge_simulator_2,2,scan_A
15:20:19.194,1053.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.19,12,esp32_edge_simulator_1,0,normal
15:20:21.535,1056.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.138,12,esp32_edge_simulator_3,1,mqtt_bruteforce
15:20:24.106,1058.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.137,12,esp32_edge_simulator_2,2,scan_A
15:20:24.198,1058.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.25,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:20:26.533,1061.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.136,12,esp32_edge_simulator_3,1,mqtt_bruteforce
15:20:29.123,1063.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.139,12,esp32_edge_simulator_2,0,normal
15:20:29.188,1063.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.127,12,esp32_edge_simulator_1,0,normal
15:20:31.535,1066.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.059,12,esp32_edge_simulator_3,2,scan_A
15:20:34.104,1068.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.065,12,esp32_edge_simulator_2,1,mqtt_bruteforce
15:20:34.203,1068.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.063,12,esp32_edge_simulator_1,2,scan_A
15:20:36.598,1071.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,104,0.14,12,esp32_edge_simulator_3,2,scan_A
15:20:39.107,1073.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.121,12,esp32_edge_simulator_2,2,scan_A
15:20:39.198,1073.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.247,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:20:39.327,1074.0,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3637,0.238,12,,,
15:20:41.533,1076.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.066,12,esp32_edge_simulator_3,1,mqtt_bruteforce
15:20:42.438,1077.1,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3648,0.581,12,,,
15:20:42.476,1077.2,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3529,0.321,12,,,
15:20:42.490,1077.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3529,0.518,13,,,
15:20:42.491,1077.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3529,0.402,13,,,
15:20:44.131,1078.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.064,13,esp32_edge_simulator_2,2,scan_A
15:20:44.224,1078.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.069,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:20:46.646,1081.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.139,13,esp32_edge_simulator_3,2,scan_A
15:20:49.111,1083.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.069,13,esp32_edge_simulator_2,1,mqtt_bruteforce
15:20:49.195,1083.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.067,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:20:51.531,1086.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.06,13,esp32_edge_simulator_3,2,scan_A
15:20:54.097,1088.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.138,13,esp32_edge_simulator_2,0,normal
15:20:54.194,1088.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.149,13,esp32_edge_simulator_1,2,scan_A
15:20:56.566,1091.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.14,13,esp32_edge_simulator_3,0,normal
15:20:59.102,1093.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.061,13,esp32_edge_simulator_2,2,scan_A
15:20:59.186,1093.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,115,0.064,13,esp32_edge_simulator_1,0,normal
15:21:01.532,1096.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.058,13,esp32_edge_simulator_3,2,scan_A
15:21:04.108,1098.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.138,13,esp32_edge_simulator_2,1,mqtt_bruteforce
15:21:04.198,1098.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.198,13,esp32_edge_simulator_1,2,scan_A
15:21:06.525,1101.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.135,13,esp32_edge_simulator_3,0,normal
15:21:09.104,1103.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.135,13,esp32_edge_simulator_2,1,mqtt_bruteforce
15:21:09.196,1103.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.557,13,esp32_edge_simulator_1,0,normal
15:21:11.524,1106.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.203,13,esp32_edge_simulator_3,0,normal
15:21:14.103,1108.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.057,13,esp32_edge_simulator_2,2,scan_A
15:21:14.193,1108.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.057,13,esp32_edge_simulator_1,2,scan_A
15:21:16.525,1111.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.112,13,esp32_edge_simulator_3,0,normal
15:21:19.199,1113.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.138,13,esp32_edge_simulator_2,0,normal
15:21:19.202,1113.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.112,13,esp32_edge_simulator_1,0,normal
15:21:21.532,1116.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,104,0.136,13,esp32_edge_simulator_3,1,mqtt_bruteforce
15:21:24.215,1118.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.135,13,esp32_edge_simulator_2,2,scan_A
15:21:24.219,1118.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.111,13,esp32_edge_simulator_1,0,normal
15:21:26.572,1121.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,116,0.133,13,esp32_edge_simulator_3,0,normal
15:21:29.088,1123.8,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3637,0.628,13,,,
15:21:29.093,1123.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.115,13,esp32_edge_simulator_2,0,normal
15:21:29.197,1123.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.139,13,esp32_edge_simulator_1,0,normal
15:21:31.591,1126.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.136,13,esp32_edge_simulator_3,1,mqtt_bruteforce
15:21:32.569,1127.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3660,0.668,13,,,
15:21:32.608,1127.3,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3542,0.257,13,,,
15:21:32.620,1127.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3542,0.513,14,,,
15:21:32.621,1127.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3542,0.553,14,,,
15:21:34.108,1128.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.063,14,esp32_edge_simulator_2,2,scan_A
15:21:34.192,1128.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,104,0.067,14,esp32_edge_simulator_1,2,scan_A
15:21:36.532,1131.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.062,14,esp32_edge_simulator_3,2,scan_A
15:21:39.093,1133.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,116,0.068,14,esp32_edge_simulator_2,0,normal
15:21:39.197,1133.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.129,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:21:41.530,1136.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,101,0.065,14,esp32_edge_simulator_3,2,scan_A
15:21:44.133,1138.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.146,14,esp32_edge_simulator_2,0,normal
15:21:44.228,1138.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.262,14,esp32_edge_simulator_1,0,normal
15:21:46.559,1141.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.136,14,esp32_edge_simulator_3,1,mqtt_bruteforce
15:21:49.104,1143.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.065,14,esp32_edge_simulator_2,1,mqtt_bruteforce
15:21:49.205,1143.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.062,14,esp32_edge_simulator_1,2,scan_A
15:21:51.558,1146.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.057,14,esp32_edge_simulator_3,2,scan_A
15:21:54.122,1148.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,115,0.14,14,esp32_edge_simulator_2,1,mqtt_bruteforce
15:21:54.192,1148.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.081,14,esp32_edge_simulator_1,2,scan_A
15:21:56.533,1151.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.18,14,esp32_edge_simulator_3,2,scan_A
15:21:59.102,1153.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.121,14,esp32_edge_simulator_2,2,scan_A
15:21:59.196,1153.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.172,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:22:01.533,1156.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.206,14,esp32_edge_simulator_3,2,scan_A
15:22:04.103,1158.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.138,14,esp32_edge_simulator_2,1,mqtt_bruteforce
15:22:04.191,1158.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.18,14,esp32_edge_simulator_1,0,normal
15:22:06.611,1161.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.136,14,esp32_edge_simulator_3,0,normal
15:22:09.172,1163.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.186,14,esp32_edge_simulator_2,1,mqtt_bruteforce
15:22:09.195,1163.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,105,0.134,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:22:11.627,1166.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.064,14,esp32_edge_simulator_3,1,mqtt_bruteforce
15:22:14.290,1169.0,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.057,14,esp32_edge_simulator_2,2,scan_A
15:22:14.292,1169.0,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.045,14,esp32_edge_simulator_1,2,scan_A
15:22:16.522,1171.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.134,14,esp32_edge_simulator_3,0,normal
15:22:19.095,1173.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.137,14,esp32_edge_simulator_2,0,normal
15:22:19.139,1173.8,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3640,0.774,14,,,
15:22:19.192,1173.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.21,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:22:21.574,1176.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.117,14,esp32_edge_simulator_3,2,scan_A
15:22:22.560,1177.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3654,0.616,14,,,
15:22:22.599,1177.3,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3536,0.433,14,,,
15:22:22.608,1177.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3536,0.381,15,,,
15:22:22.612,1177.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3536,0.456,15,,,
15:22:24.094,1178.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.065,15,esp32_edge_simulator_2,0,normal
15:22:24.193,1178.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,114,0.07,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:22:26.578,1181.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.07,15,esp32_edge_simulator_3,0,normal
15:22:29.102,1183.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.145,15,esp32_edge_simulator_2,1,mqtt_bruteforce
15:22:29.184,1183.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.123,15,esp32_edge_simulator_1,0,normal
15:22:31.596,1186.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.149,15,esp32_edge_simulator_3,1,mqtt_bruteforce
15:22:34.154,1188.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.069,15,esp32_edge_simulator_2,1,mqtt_bruteforce
15:22:34.184,1188.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,116,0.09,15,esp32_edge_simulator_1,0,normal
15:22:36.611,1191.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.07,15,esp32_edge_simulator_3,0,normal
