timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:07:30.572,616.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.068,12,esp32_edge_normal_3,0,normal
16:07:31.170,617.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,111,0.068,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:32.810,619.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,109,0.066,12,esp32_edge_normal_2,0,normal
16:07:35.589,621.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.142,12,esp32_edge_normal_3,0,normal
16:07:36.176,622.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.14,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:37.836,624.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.139,12,esp32_edge_normal_2,0,normal
16:07:40.585,626.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.14,12,esp32_edge_normal_3,0,normal
16:07:41.157,627.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,109,0.084,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:42.778,629.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.14,12,esp32_edge_normal_2,0,normal
16:07:45.541,631.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.139,12,esp32_edge_normal_3,0,normal
16:07:46.161,632.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,124,0.109,12,esp32_edge_simulator_1,0,normal
16:07:47.776,634.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.136,12,esp32_edge_normal_2,0,normal
16:07:50.536,636.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,106,0.139,12,esp32_edge_normal_3,0,normal
16:07:51.159,637.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,109,0.143,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:52.777,639.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.14,12,esp32_edge_normal_2,0,normal
16:07:55.540,641.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.137,12,esp32_edge_normal_3,0,normal
16:07:56.160,642.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,123,0.111,12,esp32_edge_simulator_1,0,normal
16:07:57.777,644.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.137,12,esp32_edge_normal_2,0,normal
16:08:00.545,646.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.212,12,esp32_edge_normal_3,0,normal
16:08:01.170,647.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.138,12,esp32_edge_simulator_1,2,scan_A
16:08:02.785,649.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.137,12,esp32_edge_normal_2,0,normal
16:08:05.601,651.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.205,12,esp32_edge_normal_3,0,normal
16:08:06.165,652.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.142,12,esp32_edge_simulator_1,0,normal
16:08:07.798,654.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.138,12,esp32_edge_normal_2,0,normal
16:08:10.539,656.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.141,12,esp32_edge_normal_3,0,normal
16:08:11.159,657.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.067,12,esp32_edge_simulator_1,0,normal
16:08:12.191,658.4,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3658,0.431,12,,,
16:08:12.776,659.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.071,12,esp32_edge_normal_2,0,normal
16:08:14.426,660.6,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3528,0.216,12,,,
16:08:14.432,660.6,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3528,0.371,13,,,
16:08:15.539,661.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.068,13,esp32_edge_normal_3,0,normal
16:08:16.166,662.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.144,13,esp32_edge_simulator_1,0,normal
16:08:17.774,664.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.072,13,esp32_edge_normal_2,0,normal
16:08:20.535,666.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.073,13,esp32_edge_normal_3,0,normal
16:08:21.157,667.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.069,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:22.776,669.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.147,13,esp32_edge_normal_2,0,normal
16:08:25.684,671.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.142,13,esp32_edge_normal_3,0,normal
16:08:26.182,672.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.064,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:27.858,674.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.067,13,esp32_edge_normal_2,0,normal
16:08:30.665,676.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.093,13,esp32_edge_normal_3,0,normal
16:08:31.162,677.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.14,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:32.782,679.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.062,13,esp32_edge_normal_2,0,normal
16:08:35.538,681.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.066,13,esp32_edge_normal_3,0,normal
16:08:36.157,682.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.059,13,esp32_edge_simulator_1,2,scan_A
16:08:37.779,684.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.142,13,esp32_edge_normal_2,0,normal
16:08:40.537,686.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.141,13,esp32_edge_normal_3,0,normal
16:08:41.165,687.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.074,13,esp32_edge_simulator_1,2,scan_A
16:08:42.788,689.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.067,13,esp32_edge_normal_2,0,normal
16:08:45.533,691.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.068,13,esp32_edge_normal_3,0,normal
16:08:46.167,692.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.119,13,esp32_edge_simulator_1,2,scan_A
16:08:47.774,694.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.139,13,esp32_edge_normal_2,0,normal
16:08:50.536,696.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.137,13,esp32_edge_normal_3,0,normal
16:08:51.160,697.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.136,13,esp32_edge_simulator_1,0,normal
16:08:52.776,699.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.14,13,esp32_edge_normal_2,0,normal
16:08:55.539,701.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.14,13,esp32_edge_normal_3,0,normal
16:08:56.164,702.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.141,13,esp32_edge_simulator_1,0,normal
16:08:57.794,704.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.141,13,esp32_edge_normal_2,0,normal
16:09:00.537,706.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,104,0.138,13,esp32_edge_normal_3,0,normal
16:09:01.162,707.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,124,0.138,13,esp32_edge_simulator_1,0,normal
16:09:02.286,708.5,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3633,0.433,13,,,
16:09:02.773,709.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.073,13,esp32_edge_normal_2,0,normal
16:09:04.478,710.7,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3535,0.213,13,,,
16:09:04.485,710.7,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3535,0.38,14,,,
16:09:05.594,711.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.068,14,esp32_edge_normal_3,0,normal
16:09:06.156,712.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.07,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:09:07.804,714.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.148,14,esp32_edge_normal_2,0,normal
16:09:10.539,716.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.142,14,esp32_edge_normal_3,0,normal
16:09:11.160,717.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,122,0.149,14,esp32_edge_simulator_1,0,normal
16:09:12.777,719.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.146,14,esp32_edge_normal_2,0,normal
16:09:16.077,722.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.145,14,esp32_edge_normal_3,0,normal
16:09:16.178,722.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.142,14,esp32_edge_simulator_1,2,scan_A
16:09:17.773,724.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.071,14,esp32_edge_normal_2,0,normal
16:09:20.539,726.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.069,14,esp32_edge_normal_3,0,normal
16:09:21.157,727.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,106,0.068,14,esp32_edge_simulator_1,2,scan_A
16:09:22.774,729.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,110,0.143,14,esp32_edge_normal_2,0,normal
16:09:25.532,731.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.065,14,esp32_edge_normal_3,0,normal
16:09:26.155,732.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.067,14,esp32_edge_simulator_1,2,scan_A
16:09:27.850,734.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.066,14,esp32_edge_normal_2,0,normal
16:09:30.637,736.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.143,14,esp32_edge_normal_3,0,normal
16:09:31.197,737.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.138,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:09:32.781,739.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.126,14,esp32_edge_normal_2,0,normal
16:09:35.536,741.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.141,14,esp32_edge_normal_3,0,normal
16:09:36.159,742.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,122,0.188,14,esp32_edge_simulator_1,0,normal
16:09:37.774,744.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.187,14,esp32_edge_normal_2,0,normal
16:09:40.693,746.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.229,14,esp32_edge_normal_3,0,normal
16:09:41.163,747.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.086,14,esp32_edge_simulator_1,2,scan_A
16:09:42.774,749.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.141,14,esp32_edge_normal_2,0,normal
16:09:45.567,751.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.122,14,esp32_edge_normal_3,0,normal
16:09:46.155,752.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,105,0.069,14,esp32_edge_simulator_1,2,scan_A
16:09:47.790,754.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.113,14,esp32_edge_normal_2,0,normal
16:09:50.533,756.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.066,14,esp32_edge_normal_3,0,normal
16:09:51.158,757.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.141,14,esp32_edge_simulator_1,0,normal
16:09:52.087,758.3,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3649,0.473,14,,,
16:09:52.774,759.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.071,14,esp32_edge_normal_2,0,normal
16:09:54.398,760.6,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3538,0.206,14,,,
16:09:54.405,760.6,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3538,0.379,15,,,
16:09:55.544,761.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.065,15,esp32_edge_normal_3,0,normal
16:09:56.154,762.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,105,0.07,15,esp32_edge_simulator_1,2,scan_A
16:09:57.775,764.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.146,15,esp32_edge_normal_2,0,normal
16:10:00.534,766.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,111,0.069,15,esp32_edge_normal_3,0,normal
16:10:01.156,767.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.069,15,esp32_edge_simulator_1,0,normal
16:10:02.774,769.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.069,15,esp32_edge_normal_2,0,normal
16:10:05.608,771.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.143,15,esp32_edge_normal_3,0,normal
16:10:06.160,772.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.133,15,esp32_edge_simulator_1,2,scan_A
16:10:07.811,774.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.139,15,esp32_edge_normal_2,0,normal
16:10:10.548,776.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.111,15,esp32_edge_normal_3,0,normal
16:10:11.163,777.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,122,0.135,15,esp32_edge_simulator_1,0,normal
16:10:12.773,779.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.065,15,esp32_edge_normal_2,0,normal
16:10:15.534,781.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.067,15,esp32_edge_normal_3,0,normal
16:10:16.161,782.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,110,0.068,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:17.774,784.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.14,15,esp32_edge_normal_2,0,normal
16:10:20.544,786.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.141,15,esp32_edge_normal_3,0,normal
16:10:21.629,787.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,124,0.218,15,esp32_edge_simulator_1,0,normal
16:10:23.251,789.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.136,15,esp32_edge_normal_2,0,normal
16:10:25.545,791.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.137,15,esp32_edge_normal_3,0,normal
16:10:26.162,792.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.142,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:27.772,794.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.136,15,esp32_edge_normal_2,0,normal
16:10:30.538,796.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.125,15,esp32_edge_normal_3,0,normal
16:10:31.159,797.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,111,0.134,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:32.776,799.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.139,15,esp32_edge_normal_2,0,normal
16:10:35.532,801.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.139,15,esp32_edge_normal_3,0,normal
16:10:36.154,802.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.138,15,esp32_edge_simulator_1,2,scan_A
16:10:37.778,804.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.139,15,esp32_edge_normal_2,0,normal
16:10:40.531,806.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.163,15,esp32_edge_normal_3,0,normal
16:10:41.165,807.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,123,0.112,15,esp32_edge_simulator_1,0,normal
16:10:42.265,808.5,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3641,0.587,15,,,
16:10:42.771,809.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.072,15,esp32_edge_normal_2,0,normal
16:10:44.624,810.8,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3537,0.26,15,,,
16:10:44.630,810.8,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3537,0.351,16,,,
16:10:45.530,811.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.063,16,esp32_edge_normal_3,0,normal
16:10:46.235,812.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,111,0.119,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:47.775,814.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.144,16,esp32_edge_normal_2,0,normal
16:10:50.533,816.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.148,16,esp32_edge_normal_3,0,normal
16:10:51.155,817.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,102,0.144,16,esp32_edge_simulator_1,2,scan_A
16:10:52.770,819.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.069,16,esp32_edge_normal_2,0,normal
16:10:56.028,822.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.069,16,esp32_edge_normal_3,0,normal
16:10:56.324,822.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.14,16,esp32_edge_simulator_1,0,normal
16:10:57.781,824.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.12,16,esp32_edge_normal_2,0,normal
16:11:00.532,826.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.111,16,esp32_edge_normal_3,0,normal
16:11:01.190,827.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,111,0.142,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:02.772,829.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.139,16,esp32_edge_normal_2,0,normal
16:11:05.605,831.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.137,16,esp32_edge_normal_3,0,normal
16:11:06.155,832.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.139,16,esp32_edge_simulator_1,0,normal
16:11:07.824,834.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.137,16,esp32_edge_normal_2,0,normal
16:11:10.537,836.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.139,16,esp32_edge_normal_3,0,normal
16:11:11.167,837.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.141,16,esp32_edge_simulator_1,0,normal
16:11:12.771,839.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.141,16,esp32_edge_normal_2,0,normal
16:11:15.530,841.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.11,16,esp32_edge_normal_3,0,normal
16:11:16.154,842.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,111,0.14,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:17.772,844.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.14,16,esp32_edge_normal_2,0,normal
16:11:20.582,846.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.14,16,esp32_edge_normal_3,0,normal
16:11:21.170,847.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,122,0.069,16,esp32_edge_simulator_1,0,normal
16:11:22.771,849.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.066,16,esp32_edge_normal_2,0,normal
16:11:25.605,851.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.066,16,esp32_edge_normal_3,0,normal
16:11:26.153,852.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,110,0.202,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:27.772,854.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.136,16,esp32_edge_normal_2,0,normal
16:11:30.537,856.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.123,16,esp32_edge_normal_3,0,normal
16:11:31.157,857.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.249,16,esp32_edge_simulator_1,0,normal
16:11:32.102,858.3,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3636,0.49,16,,,
16:11:32.771,859.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.073,16,esp32_edge_normal_2,0,normal
16:11:34.380,860.6,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3535,0.211,16,,,
16:11:34.386,860.6,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3535,0.363,17,,,
16:11:35.555,861.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.066,17,esp32_edge_normal_3,0,normal
16:11:36.154,862.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.063,17,esp32_edge_simulator_1,2,scan_A
16:11:37.774,864.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.142,17,esp32_edge_normal_2,0,normal
16:11:40.649,866.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.07,17,esp32_edge_normal_3,0,normal
16:11:41.154,867.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.069,17,esp32_edge_simulator_1,2,scan_A
16:11:42.804,869.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.081,17,esp32_edge_normal_2,0,normal
16:11:45.667,871.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.15,17,esp32_edge_normal_3,0,normal
16:11:46.155,872.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.166,17,esp32_edge_simulator_1,0,normal
16:11:47.772,874.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.137,17,esp32_edge_normal_2,0,normal
16:11:50.538,876.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.065,17,esp32_edge_normal_3,0,normal
16:11:51.159,877.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.067,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:52.769,879.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.068,17,esp32_edge_normal_2,0,normal
16:11:55.706,881.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.14,17,esp32_edge_normal_3,0,normal
16:11:56.155,882.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.111,17,esp32_edge_simulator_1,0,normal
16:11:57.771,884.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.136,17,esp32_edge_normal_2,0,normal
16:12:00.720,886.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.144,17,esp32_edge_normal_3,0,normal
16:12:01.152,887.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,105,0.108,17,esp32_edge_simulator_1,2,scan_A
16:12:02.771,889.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.123,17,esp32_edge_normal_2,0,normal
16:12:05.604,891.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.137,17,esp32_edge_normal_3,0,normal
16:12:06.157,892.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.209,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:12:07.893,894.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.136,17,esp32_edge_normal_2,0,normal
16:12:10.530,896.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.121,17,esp32_edge_normal_3,0,normal
16:12:11.159,897.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.14,17,esp32_edge_simulator_1,0,normal
16:12:12.774,899.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.14,17,esp32_edge_normal_2,0,normal
16:12:15.570,901.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.139,17,esp32_edge_normal_3,0,normal
16:12:16.152,902.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.142,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:12:17.777,904.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.143,17,esp32_edge_normal_2,0,normal
16:12:20.530,906.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.142,17,esp32_edge_normal_3,0,normal
16:12:21.162,907.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.137,17,esp32_edge_simulator_1,0,normal
16:12:22.295,908.5,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3638,0.434,17,,,
16:12:22.772,909.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.069,17,esp32_edge_normal_2,0,normal
16:12:24.194,910.4,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3543,0.223,17,,,
16:12:24.200,910.4,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3543,0.365,18,,,
16:12:25.538,911.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.066,18,esp32_edge_normal_3,0,normal
16:12:26.189,912.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.068,18,esp32_edge_simulator_1,2,scan_A
16:12:27.768,914.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.144,18,esp32_edge_normal_2,0,normal
16:12:30.621,916.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.128,18,esp32_edge_normal_3,0,normal
