timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:07:38.547,624.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.119,12,esp32_edge_normal_1,0,normal
16:07:42.977,629.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.152,12,esp32_edge_normal_2,0,normal
16:07:43.161,629.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.092,12,esp32_edge_simulator_1,0,normal
16:07:43.488,629.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.107,12,esp32_edge_normal_1,0,normal
16:07:47.977,634.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.147,12,esp32_edge_normal_2,0,normal
16:07:48.169,634.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.067,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:48.483,634.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.067,12,esp32_edge_normal_1,0,normal
16:07:52.977,639.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.069,12,esp32_edge_normal_2,0,normal
16:07:53.166,639.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.155,12,esp32_edge_simulator_1,0,normal
16:07:53.485,639.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.07,12,esp32_edge_normal_1,0,normal
16:07:57.977,644.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.069,12,esp32_edge_normal_2,0,normal
16:07:58.169,644.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.11,12,esp32_edge_simulator_1,2,scan_A
16:07:58.483,644.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.093,12,esp32_edge_normal_1,0,normal
16:08:02.975,649.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.146,12,esp32_edge_normal_2,0,normal
16:08:03.174,649.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.084,12,esp32_edge_simulator_1,2,scan_A
16:08:04.918,651.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.07,12,esp32_edge_normal_1,0,normal
16:08:07.975,654.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.117,12,esp32_edge_normal_2,0,normal
16:08:08.175,654.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.068,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:08.484,654.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.069,12,esp32_edge_normal_1,0,normal
16:08:12.996,659.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.065,12,esp32_edge_normal_2,0,normal
16:08:13.169,659.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,111,0.171,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:14.390,660.6,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3650,0.48,12,,,
16:08:14.476,660.7,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3528,0.273,12,,,
16:08:14.485,660.7,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3528,0.365,13,,,
16:08:14.495,660.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.064,13,esp32_edge_normal_1,0,normal
16:08:17.975,664.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.069,13,esp32_edge_normal_2,0,normal
16:08:18.169,664.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.063,13,esp32_edge_simulator_1,2,scan_A
16:08:18.491,664.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.12,13,esp32_edge_normal_1,0,normal
16:08:24.161,670.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.152,13,esp32_edge_normal_2,0,normal
16:08:24.441,670.6,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,110,0.073,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:24.615,670.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.071,13,esp32_edge_normal_1,0,normal
16:08:28.176,674.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.072,13,esp32_edge_simulator_1,0,normal
16:08:28.249,674.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.07,13,esp32_edge_normal_2,0,normal
16:08:28.555,674.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.067,13,esp32_edge_normal_1,0,normal
16:08:33.042,679.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.162,13,esp32_edge_normal_2,0,normal
16:08:33.177,679.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,123,0.156,13,esp32_edge_simulator_1,0,normal
16:08:33.484,679.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.068,13,esp32_edge_normal_1,0,normal
16:08:38.051,684.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.073,13,esp32_edge_normal_2,0,normal
16:08:38.168,684.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.063,13,esp32_edge_simulator_1,2,scan_A
16:08:38.489,684.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.067,13,esp32_edge_normal_1,0,normal
16:08:43.062,689.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.077,13,esp32_edge_normal_2,0,normal
16:08:43.168,689.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.071,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:43.484,689.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.069,13,esp32_edge_normal_1,0,normal
16:08:47.974,694.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.068,13,esp32_edge_normal_2,0,normal
16:08:48.176,694.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,99,0.074,13,esp32_edge_simulator_1,2,scan_A
16:08:48.496,694.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.149,13,esp32_edge_normal_1,0,normal
16:08:53.018,699.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.15,13,esp32_edge_normal_2,0,normal
16:08:53.168,699.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.09,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:08:53.482,699.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.091,13,esp32_edge_normal_1,0,normal
16:08:57.973,704.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.067,13,esp32_edge_normal_2,0,normal
16:08:58.160,704.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.07,13,esp32_edge_simulator_1,0,normal
16:08:58.484,704.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.069,13,esp32_edge_normal_1,0,normal
16:09:03.053,709.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.069,13,esp32_edge_normal_2,0,normal
16:09:03.171,709.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.069,13,esp32_edge_simulator_1,2,scan_A
16:09:04.446,710.6,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3640,0.459,13,,,
16:09:04.522,710.7,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3535,0.279,13,,,
16:09:04.532,710.7,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3535,0.647,14,,,
16:09:04.557,710.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.063,14,esp32_edge_normal_1,0,normal
16:09:08.073,714.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.071,14,esp32_edge_normal_2,0,normal
16:09:08.166,714.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.071,14,esp32_edge_simulator_1,0,normal
16:09:08.494,714.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.069,14,esp32_edge_normal_1,0,normal
16:09:12.987,719.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.152,14,esp32_edge_normal_2,0,normal
16:09:13.159,719.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.071,14,esp32_edge_simulator_1,0,normal
16:09:13.495,719.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.07,14,esp32_edge_normal_1,0,normal
16:09:18.004,724.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.069,14,esp32_edge_normal_2,0,normal
16:09:18.162,724.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.13,14,esp32_edge_simulator_1,0,normal
16:09:18.491,724.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.098,14,esp32_edge_normal_1,0,normal
16:09:22.974,729.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.148,14,esp32_edge_normal_2,0,normal
16:09:23.212,729.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,106,0.067,14,esp32_edge_simulator_1,2,scan_A
16:09:23.482,729.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.068,14,esp32_edge_normal_1,0,normal
16:09:28.068,734.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.07,14,esp32_edge_normal_2,0,normal
16:09:28.661,734.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,106,0.067,14,esp32_edge_simulator_1,2,scan_A
16:09:28.875,735.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.093,14,esp32_edge_normal_1,0,normal
16:09:33.102,739.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.068,14,esp32_edge_normal_2,0,normal
16:09:33.225,739.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.067,14,esp32_edge_simulator_1,2,scan_A
16:09:33.480,739.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.069,14,esp32_edge_normal_1,0,normal
16:09:38.075,744.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.068,14,esp32_edge_normal_2,0,normal
16:09:38.169,744.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,110,0.068,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:09:38.496,744.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.093,14,esp32_edge_normal_1,0,normal
16:09:43.310,749.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.127,14,esp32_edge_normal_2,0,normal
16:09:43.312,749.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.112,14,esp32_edge_simulator_1,2,scan_A
16:09:43.530,749.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.093,14,esp32_edge_normal_1,0,normal
16:09:48.114,754.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.067,14,esp32_edge_normal_2,0,normal
16:09:48.212,754.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,122,0.068,14,esp32_edge_simulator_1,0,normal
16:09:48.482,754.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.148,14,esp32_edge_normal_1,0,normal
16:09:53.024,759.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.145,14,esp32_edge_normal_2,0,normal
16:09:53.159,759.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.081,14,esp32_edge_simulator_1,0,normal
16:09:54.364,760.5,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3629,0.44,14,,,
16:09:54.426,760.6,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3538,0.267,14,,,
16:09:54.434,760.6,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3538,0.624,15,,,
16:09:54.446,760.6,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.103,15,esp32_edge_normal_1,0,normal
16:09:58.043,764.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.069,15,esp32_edge_normal_2,0,normal
16:09:58.159,764.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.072,15,esp32_edge_simulator_1,0,normal
16:09:58.489,764.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.071,15,esp32_edge_normal_1,0,normal
16:10:02.970,769.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.071,15,esp32_edge_normal_2,0,normal
16:10:03.170,769.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.098,15,esp32_edge_simulator_1,2,scan_A
16:10:03.481,769.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.073,15,esp32_edge_normal_1,0,normal
16:10:07.975,774.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.072,15,esp32_edge_normal_2,0,normal
16:10:08.189,774.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,111,0.102,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:08.489,774.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.154,15,esp32_edge_normal_1,0,normal
16:10:12.974,779.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.218,15,esp32_edge_normal_2,0,normal
16:10:13.165,779.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,94,0.071,15,esp32_edge_simulator_1,2,scan_A
16:10:13.479,779.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.069,15,esp32_edge_normal_1,0,normal
16:10:17.970,784.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.069,15,esp32_edge_normal_2,0,normal
16:10:18.158,784.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,110,0.237,15,esp32_edge_simulator_1,0,normal
16:10:18.482,784.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.07,15,esp32_edge_normal_1,0,normal
16:10:22.984,789.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.07,15,esp32_edge_normal_2,0,normal
16:10:24.424,790.6,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.148,15,esp32_edge_simulator_1,2,scan_A
16:10:24.570,790.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.11,15,esp32_edge_normal_1,0,normal
16:10:27.973,794.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.073,15,esp32_edge_normal_2,0,normal
16:10:28.165,794.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,109,0.077,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:10:28.477,794.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.07,15,esp32_edge_normal_1,0,normal
16:10:32.977,799.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.149,15,esp32_edge_normal_2,0,normal
16:10:33.181,799.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,108,0.094,15,esp32_edge_simulator_1,2,scan_A
16:10:33.512,799.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.07,15,esp32_edge_normal_1,0,normal
16:10:38.086,804.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.069,15,esp32_edge_normal_2,0,normal
16:10:38.166,804.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.134,15,esp32_edge_simulator_1,2,scan_A
16:10:38.480,804.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.064,15,esp32_edge_normal_1,0,normal
16:10:42.995,809.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.071,15,esp32_edge_normal_2,0,normal
16:10:43.159,809.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,124,0.067,15,esp32_edge_simulator_1,0,normal
16:10:44.594,810.8,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3649,0.436,15,,,
16:10:44.664,810.8,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3537,0.23,15,,,
16:10:44.673,810.9,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3537,0.436,16,,,
16:10:44.696,810.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.067,16,esp32_edge_normal_1,0,normal
16:10:47.970,814.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,111,0.067,16,esp32_edge_normal_2,0,normal
16:10:48.170,814.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,104,0.08,16,esp32_edge_simulator_1,2,scan_A
16:10:48.483,814.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.106,16,esp32_edge_normal_1,0,normal
16:10:52.970,819.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.072,16,esp32_edge_normal_2,0,normal
16:10:53.189,819.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.069,16,esp32_edge_simulator_1,0,normal
16:10:53.553,819.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.072,16,esp32_edge_normal_1,0,normal
16:10:58.051,824.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.124,16,esp32_edge_normal_2,0,normal
16:10:58.161,824.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,123,0.147,16,esp32_edge_simulator_1,0,normal
16:10:58.481,824.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.065,16,esp32_edge_normal_1,0,normal
16:11:03.065,829.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.068,16,esp32_edge_normal_2,0,normal
16:11:03.175,829.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,111,0.321,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:03.490,829.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.067,16,esp32_edge_normal_1,0,normal
16:11:07.970,834.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.068,16,esp32_edge_normal_2,0,normal
16:11:08.164,834.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.067,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:08.478,834.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.126,16,esp32_edge_normal_1,0,normal
16:11:12.970,839.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.146,16,esp32_edge_normal_2,0,normal
16:11:13.164,839.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.071,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:13.479,839.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.069,16,esp32_edge_normal_1,0,normal
16:11:18.015,844.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.066,16,esp32_edge_normal_2,0,normal
16:11:18.158,844.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,123,0.123,16,esp32_edge_simulator_1,0,normal
16:11:18.479,844.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.068,16,esp32_edge_normal_1,0,normal
16:11:22.979,849.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.063,16,esp32_edge_normal_2,0,normal
16:11:23.211,849.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.119,16,esp32_edge_simulator_1,0,normal
16:11:23.480,849.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.096,16,esp32_edge_normal_1,0,normal
16:11:27.969,854.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.068,16,esp32_edge_normal_2,0,normal
16:11:28.163,854.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,111,0.068,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:28.485,854.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.067,16,esp32_edge_normal_1,0,normal
16:11:32.972,859.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.15,16,esp32_edge_normal_2,0,normal
16:11:33.159,859.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,122,0.068,16,esp32_edge_simulator_1,0,normal
16:11:34.348,860.5,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3652,0.526,16,,,
16:11:34.429,860.6,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3535,0.22,16,,,
16:11:34.438,860.6,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3535,0.477,17,,,
16:11:34.450,860.6,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.074,17,esp32_edge_normal_1,0,normal
16:11:37.986,864.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.067,17,esp32_edge_normal_2,0,normal
16:11:38.164,864.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.111,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:38.480,864.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.072,17,esp32_edge_normal_1,0,normal
16:11:43.012,869.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.071,17,esp32_edge_normal_2,0,normal
16:11:43.170,869.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.17,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:43.609,869.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.072,17,esp32_edge_normal_1,0,normal
16:11:47.971,874.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.067,17,esp32_edge_normal_2,0,normal
16:11:48.209,874.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.065,17,esp32_edge_simulator_1,2,scan_A
16:11:48.482,874.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.07,17,esp32_edge_normal_1,0,normal
16:11:53.002,879.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.07,17,esp32_edge_normal_2,0,normal
16:11:53.179,879.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,110,0.08,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:11:53.483,879.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.143,17,esp32_edge_normal_1,0,normal
16:11:58.056,884.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.127,17,esp32_edge_normal_2,0,normal
16:11:58.161,884.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.12,17,esp32_edge_simulator_1,0,normal
16:11:58.485,884.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.069,17,esp32_edge_normal_1,0,normal
16:12:03.073,889.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.069,17,esp32_edge_normal_2,0,normal
16:12:03.177,889.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,102,0.068,17,esp32_edge_simulator_1,2,scan_A
16:12:03.485,889.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.069,17,esp32_edge_normal_1,0,normal
16:12:07.966,894.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.066,17,esp32_edge_normal_2,0,normal
16:12:08.162,894.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.075,17,esp32_edge_simulator_1,2,scan_A
16:12:08.479,894.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.075,17,esp32_edge_normal_1,0,normal
16:12:13.006,899.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.099,17,esp32_edge_normal_2,0,normal
16:12:13.172,899.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.064,17,esp32_edge_simulator_1,2,scan_A
16:12:13.479,899.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.109,17,esp32_edge_normal_1,0,normal
16:12:18.024,904.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.168,17,esp32_edge_normal_2,0,normal
16:12:18.176,904.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,106,0.098,17,esp32_edge_simulator_1,2,scan_A
16:12:18.477,904.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.144,17,esp32_edge_normal_1,0,normal
16:12:22.970,909.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.069,17,esp32_edge_normal_2,0,normal
16:12:23.205,909.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.067,17,esp32_edge_simulator_1,0,normal
16:12:24.149,910.3,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3634,0.51,17,,,
16:12:24.220,910.4,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3543,0.223,17,,,
16:12:24.227,910.4,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3543,0.388,18,,,
16:12:24.356,910.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.066,18,esp32_edge_normal_1,0,normal
16:12:27.967,914.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.069,18,esp32_edge_normal_2,0,normal
16:12:28.162,914.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.066,18,esp32_edge_simulator_1,2,scan_A
16:12:28.483,914.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.071,18,esp32_edge_normal_1,0,normal
16:12:33.076,919.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.153,18,esp32_edge_normal_2,0,normal
16:12:33.154,919.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.161,18,esp32_edge_simulator_1,0,normal
16:12:33.534,919.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.204,18,esp32_edge_normal_1,0,normal
16:12:37.994,924.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.152,18,esp32_edge_normal_2,0,normal
16:12:38.154,924.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.113,18,esp32_edge_simulator_1,0,normal
16:12:38.481,924.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.152,18,esp32_edge_normal_1,0,normal
16:12:42.970,929.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.157,18,esp32_edge_normal_2,0,normal
16:12:43.153,929.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,122,0.106,18,esp32_edge_simulator_1,0,normal
16:12:43.495,929.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.144,18,esp32_edge_normal_1,0,normal
