timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:54:36.318,641.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.252,10,esp32_edge_normal_2,0,normal
17:54:36.373,641.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,3.071,10,esp32_edge_normal_1,0,normal
17:54:37.781,642.5,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3671,4978,1307,38.577,10,,,
17:54:37.789,642.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.549,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:54:38.100,642.8,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3558,4826,1268,33.799,10,,,
17:54:38.142,642.9,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3558,4826,1268,35.139,11,,,
17:54:50.019,654.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.107,11,esp32_edge_normal_2,0,normal
17:54:50.053,654.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,3.859,11,esp32_edge_simulator_1,2,scan_A
17:54:50.555,655.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.269,11,esp32_edge_normal_1,0,normal
17:54:55.020,659.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.729,11,esp32_edge_normal_2,0,normal
17:54:55.054,659.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,103,217,114,3.326,11,esp32_edge_simulator_1,2,scan_A
17:54:55.552,660.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.388,11,esp32_edge_normal_1,0,normal
17:55:00.017,664.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.4,11,esp32_edge_normal_2,0,normal
17:55:00.064,664.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,1.46,11,esp32_edge_simulator_1,0,normal
17:55:00.551,665.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.415,11,esp32_edge_normal_1,0,normal
17:55:05.015,669.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.38,11,esp32_edge_normal_2,0,normal
17:55:05.045,669.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,1.217,11,esp32_edge_simulator_1,2,scan_A
17:55:05.554,670.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.086,11,esp32_edge_normal_1,0,normal
17:55:10.021,674.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.185,11,esp32_edge_normal_2,0,normal
17:55:10.049,674.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,3.951,11,esp32_edge_simulator_1,2,scan_A
17:55:10.553,675.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,2.683,11,esp32_edge_normal_1,0,normal
17:55:15.017,679.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.357,11,esp32_edge_normal_2,0,normal
17:55:15.047,679.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.298,11,esp32_edge_simulator_1,0,normal
17:55:15.551,680.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.318,11,esp32_edge_normal_1,0,normal
17:55:20.020,684.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.899,11,esp32_edge_normal_2,0,normal
17:55:20.049,684.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,2.581,11,esp32_edge_simulator_1,2,scan_A
17:55:20.552,685.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.496,11,esp32_edge_normal_1,0,normal
17:55:25.018,689.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.048,11,esp32_edge_normal_2,0,normal
17:55:25.060,689.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,110,225,115,3.945,11,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:25.551,690.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,2.452,11,esp32_edge_normal_1,0,normal
17:55:30.024,694.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.16,11,esp32_edge_normal_2,0,normal
17:55:30.053,694.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.047,11,esp32_edge_simulator_1,0,normal
17:55:30.552,695.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,2.643,11,esp32_edge_normal_1,0,normal
17:55:35.015,699.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.304,11,esp32_edge_normal_2,0,normal
17:55:35.047,699.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.327,11,esp32_edge_simulator_1,0,normal
17:55:35.895,700.6,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3673,4982,1309,37.857,11,,,
17:55:35.899,700.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.328,11,esp32_edge_normal_1,0,normal
17:55:37.411,702.1,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3549,4814,1265,33.353,11,,,
17:55:37.451,702.2,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3549,4814,1265,33.486,12,,,
17:55:49.296,714.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.369,12,esp32_edge_normal_2,0,normal
17:55:49.346,714.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,3.459,12,esp32_edge_normal_1,0,normal
17:55:49.852,714.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,3.828,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:54.295,719.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.322,12,esp32_edge_normal_2,0,normal
17:55:54.346,719.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.416,12,esp32_edge_normal_1,0,normal
17:55:54.844,719.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.42,12,esp32_edge_simulator_1,0,normal
17:55:59.296,724.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.723,12,esp32_edge_normal_2,0,normal
17:55:59.345,724.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.534,12,esp32_edge_normal_1,0,normal
17:55:59.844,724.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,3.817,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:04.292,729.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.273,12,esp32_edge_normal_2,0,normal
17:56:04.342,729.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.321,12,esp32_edge_normal_1,0,normal
17:56:04.842,729.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,110,225,115,1.236,12,esp32_edge_simulator_1,0,normal
17:56:09.298,734.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.386,12,esp32_edge_normal_2,0,normal
17:56:09.345,734.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.32,12,esp32_edge_normal_1,0,normal
17:56:09.848,734.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.251,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:14.296,739.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.278,12,esp32_edge_normal_2,0,normal
17:56:14.347,739.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.196,12,esp32_edge_normal_1,0,normal
17:56:14.844,739.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.335,12,esp32_edge_simulator_1,0,normal
17:56:19.297,744.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.105,12,esp32_edge_normal_2,0,normal
17:56:19.346,744.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.113,12,esp32_edge_normal_1,0,normal
17:56:19.851,744.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,98,209,111,3.541,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:24.417,749.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.308,12,esp32_edge_normal_2,0,normal
17:56:24.423,749.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.382,12,esp32_edge_normal_1,0,normal
17:56:24.844,749.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.283,12,esp32_edge_simulator_1,0,normal
17:56:29.295,754.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.831,12,esp32_edge_normal_2,0,normal
17:56:29.347,754.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.349,12,esp32_edge_normal_1,0,normal
17:56:29.844,754.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,4.011,12,esp32_edge_simulator_1,0,normal
17:56:34.291,759.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.309,12,esp32_edge_normal_2,0,normal
17:56:34.341,759.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.365,12,esp32_edge_normal_1,0,normal
17:56:35.207,759.9,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3675,4982,1307,31.84,12,,,
17:56:35.211,759.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.278,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:36.036,760.7,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3562,4834,1272,30.343,12,,,
17:56:36.074,760.8,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3562,4834,1272,31.569,13,,,
17:56:48.480,773.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.982,13,esp32_edge_normal_2,0,normal
17:56:48.534,773.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.918,13,esp32_edge_normal_1,0,normal
17:56:48.571,773.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,3.95,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:53.477,778.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.363,13,esp32_edge_normal_2,0,normal
17:56:53.526,778.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.385,13,esp32_edge_normal_1,0,normal
17:56:53.556,778.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.349,13,esp32_edge_simulator_1,0,normal
17:56:58.479,783.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.381,13,esp32_edge_normal_2,0,normal
17:56:58.524,783.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.36,13,esp32_edge_normal_1,0,normal
17:56:58.554,783.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.356,13,esp32_edge_simulator_1,0,normal
17:57:03.482,788.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.813,13,esp32_edge_normal_2,0,normal
17:57:03.528,788.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.539,13,esp32_edge_normal_1,0,normal
17:57:03.567,788.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,3.409,13,esp32_edge_simulator_1,0,normal
17:57:08.478,793.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.33,13,esp32_edge_normal_2,0,normal
17:57:08.528,793.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.276,13,esp32_edge_normal_1,0,normal
17:57:08.557,793.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.276,13,esp32_edge_simulator_1,0,normal
17:57:13.481,798.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.249,13,esp32_edge_normal_2,0,normal
17:57:13.528,798.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.389,13,esp32_edge_normal_1,0,normal
17:57:13.556,798.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,110,225,115,3.914,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:18.481,803.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.173,13,esp32_edge_normal_2,0,normal
17:57:18.525,803.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.663,13,esp32_edge_normal_1,0,normal
17:57:18.555,803.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,111,225,114,3.133,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:23.559,808.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,3.927,13,esp32_edge_normal_2,0,normal
17:57:23.564,808.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.546,13,esp32_edge_normal_1,0,normal
17:57:23.568,808.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,110,225,115,2.629,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:28.478,813.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.843,13,esp32_edge_normal_2,0,normal
17:57:28.528,813.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.217,13,esp32_edge_normal_1,0,normal
17:57:28.560,813.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,124,245,121,4.776,13,esp32_edge_simulator_1,0,normal
17:57:33.475,818.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.379,13,esp32_edge_normal_2,0,normal
17:57:33.522,818.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.487,13,esp32_edge_normal_1,0,normal
17:57:34.449,819.2,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3668,4974,1306,36.422,13,,,
17:57:34.454,819.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,122,241,119,1.432,13,esp32_edge_simulator_1,0,normal
17:57:34.764,819.5,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3571,4846,1275,31.449,13,,,
17:57:34.803,819.5,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3571,4846,1275,32.928,14,,,
17:57:46.728,831.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.986,14,esp32_edge_normal_2,0,normal
17:57:46.733,831.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.11,14,esp32_edge_simulator_1,0,normal
17:57:47.210,831.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.076,14,esp32_edge_normal_1,0,normal
17:57:51.650,836.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.047,14,esp32_edge_normal_2,0,normal
17:57:51.708,836.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,3.052,14,esp32_edge_simulator_1,2,scan_A
17:57:52.214,836.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.833,14,esp32_edge_normal_1,0,normal
17:57:56.647,841.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.295,14,esp32_edge_normal_2,0,normal
17:57:56.717,841.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,1.43,14,esp32_edge_simulator_1,0,normal
17:57:57.207,841.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.38,14,esp32_edge_normal_1,0,normal
17:58:01.649,846.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.546,14,esp32_edge_normal_2,0,normal
17:58:01.711,846.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,122,241,119,3.661,14,esp32_edge_simulator_1,0,normal
17:58:02.208,846.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.628,14,esp32_edge_normal_1,0,normal
17:58:06.650,851.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,3.865,14,esp32_edge_normal_2,0,normal
17:58:06.709,851.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,102,213,111,3.61,14,esp32_edge_simulator_1,2,scan_A
17:58:07.215,851.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.13,14,esp32_edge_normal_1,0,normal
17:58:11.650,856.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.091,14,esp32_edge_normal_2,0,normal
17:58:11.713,856.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.425,14,esp32_edge_simulator_1,0,normal
17:58:12.209,856.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.112,14,esp32_edge_normal_1,0,normal
17:58:16.731,861.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.853,14,esp32_edge_normal_2,0,normal
17:58:16.735,861.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,3.523,14,esp32_edge_simulator_1,2,scan_A
17:58:17.211,861.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.986,14,esp32_edge_normal_1,0,normal
17:58:21.663,866.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.842,14,esp32_edge_normal_2,0,normal
17:58:21.708,866.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,3.618,14,esp32_edge_simulator_1,2,scan_A
17:58:22.221,866.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.068,14,esp32_edge_normal_1,0,normal
17:58:26.651,871.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.178,14,esp32_edge_normal_2,0,normal
17:58:26.707,871.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,3.325,14,esp32_edge_simulator_1,2,scan_A
17:58:27.209,871.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.187,14,esp32_edge_normal_1,0,normal
17:58:31.648,876.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.569,14,esp32_edge_normal_2,0,normal
17:58:31.708,876.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.534,14,esp32_edge_simulator_1,0,normal
17:58:32.633,877.3,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3679,4990,1311,37.259,14,,,
17:58:32.637,877.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.379,14,esp32_edge_normal_1,0,normal
17:58:33.198,877.9,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3570,4842,1272,33.356,14,,,
17:58:33.237,877.9,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3570,4842,1272,33.456,15,,,
17:58:45.145,889.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.263,15,esp32_edge_normal_2,0,normal
17:58:45.171,889.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,4.004,15,esp32_edge_simulator_1,2,scan_A
17:58:45.675,890.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.35,15,esp32_edge_normal_1,0,normal
17:58:50.144,894.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.965,15,esp32_edge_normal_2,0,normal
17:58:50.172,894.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.868,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:50.674,895.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.89,15,esp32_edge_normal_1,0,normal
17:58:55.146,899.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.375,15,esp32_edge_normal_2,0,normal
17:58:55.174,899.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.015,15,esp32_edge_simulator_1,0,normal
17:58:55.671,900.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,2.084,15,esp32_edge_normal_1,0,normal
17:59:00.148,904.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.526,15,esp32_edge_normal_2,0,normal
17:59:00.175,904.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,122,241,119,4.287,15,esp32_edge_simulator_1,0,normal
17:59:00.674,905.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.69,15,esp32_edge_normal_1,0,normal
17:59:05.140,909.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.358,15,esp32_edge_normal_2,0,normal
17:59:05.179,909.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,1.293,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:05.675,910.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.462,15,esp32_edge_normal_1,0,normal
17:59:10.145,914.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.206,15,esp32_edge_normal_2,0,normal
17:59:10.673,915.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.272,15,esp32_edge_normal_1,0,normal
17:59:11.417,916.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,2.779,15,esp32_edge_simulator_1,2,scan_A
17:59:15.143,919.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.195,15,esp32_edge_normal_2,0,normal
17:59:15.173,919.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.206,15,esp32_edge_simulator_1,0,normal
17:59:15.672,920.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,2.679,15,esp32_edge_normal_1,0,normal
17:59:20.144,924.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.191,15,esp32_edge_normal_2,0,normal
17:59:20.182,924.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.059,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:20.744,925.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.341,15,esp32_edge_normal_1,0,normal
17:59:25.143,929.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.237,15,esp32_edge_normal_2,0,normal
17:59:25.182,929.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,111,225,114,3.18,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:25.671,930.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,2.11,15,esp32_edge_normal_1,0,normal
17:59:30.143,934.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.118,15,esp32_edge_normal_2,0,normal
17:59:30.174,934.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.003,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:31.065,935.8,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3673,4982,1309,31.803,15,,,
17:59:31.069,935.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.39,15,esp32_edge_normal_1,0,normal
17:59:31.520,936.2,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3556,4826,1270,33.636,15,,,
17:59:31.559,936.3,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3556,4826,1270,33.975,16,,,
17:59:43.437,948.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.886,16,esp32_edge_normal_1,0,normal
17:59:43.445,948.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,2.899,16,esp32_edge_simulator_1,2,scan_A
17:59:43.914,948.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.411,16,esp32_edge_normal_2,0,normal
17:59:48.438,953.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.289,16,esp32_edge_normal_1,0,normal
17:59:48.448,953.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,4.424,16,esp32_edge_simulator_1,0,normal
17:59:48.912,953.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.294,16,esp32_edge_normal_2,0,normal
17:59:53.439,958.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.4,16,esp32_edge_normal_1,0,normal
17:59:53.456,958.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,3.406,16,esp32_edge_simulator_1,2,scan_A
