timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:58:55.087,899.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.35,15,esp32_edge_normal_3,0,normal
17:59:00.078,904.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.378,15,esp32_edge_normal_2,0,normal
17:59:00.079,904.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.351,15,esp32_edge_simulator_1,0,normal
17:59:00.087,904.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.474,15,esp32_edge_normal_3,0,normal
17:59:05.071,909.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.249,15,esp32_edge_normal_2,0,normal
17:59:05.075,909.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.213,15,esp32_edge_simulator_1,2,scan_A
17:59:05.090,909.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.219,15,esp32_edge_normal_3,0,normal
17:59:10.071,914.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.38,15,esp32_edge_simulator_1,0,normal
17:59:10.082,914.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.467,15,esp32_edge_normal_2,0,normal
17:59:10.086,914.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.475,15,esp32_edge_normal_3,0,normal
17:59:15.101,919.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.151,15,esp32_edge_simulator_1,0,normal
17:59:15.106,919.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.1,15,esp32_edge_normal_2,0,normal
17:59:15.111,919.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,3.842,15,esp32_edge_normal_3,0,normal
17:59:20.064,924.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.405,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:20.071,924.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.397,15,esp32_edge_normal_2,0,normal
17:59:20.095,924.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.641,15,esp32_edge_normal_3,0,normal
17:59:25.064,929.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.46,15,esp32_edge_simulator_1,0,normal
17:59:25.067,929.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.435,15,esp32_edge_normal_2,0,normal
17:59:25.087,929.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.43,15,esp32_edge_normal_3,0,normal
17:59:30.154,934.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.364,15,esp32_edge_simulator_1,0,normal
17:59:31.114,935.1,CNN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3673,4982,1309,37.027,15,,,
17:59:31.307,935.2,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3660,4962,1302,31.631,15,,,
17:59:31.407,935.3,CNN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3556,4826,1270,30.75,15,,,
17:59:31.446,935.4,CNN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3556,4826,1270,32.613,16,,,
17:59:31.479,935.4,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3556,4826,1270,31.946,16,,,
17:59:31.503,935.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.608,16,esp32_edge_normal_2,0,normal
17:59:31.505,935.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.265,16,esp32_edge_normal_3,0,normal
17:59:43.978,947.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.82,16,esp32_edge_simulator_1,2,scan_A
17:59:43.998,947.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.436,16,esp32_edge_normal_3,0,normal
17:59:48.385,952.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.338,16,esp32_edge_normal_2,0,normal
17:59:48.953,952.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.406,16,esp32_edge_simulator_1,0,normal
17:59:48.984,952.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.417,16,esp32_edge_normal_2,0,normal
17:59:48.994,952.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.418,16,esp32_edge_normal_3,0,normal
17:59:53.955,957.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.071,16,esp32_edge_simulator_1,2,scan_A
17:59:53.969,957.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.284,16,esp32_edge_normal_2,0,normal
17:59:53.988,957.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.353,16,esp32_edge_normal_3,0,normal
17:59:58.952,962.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.458,16,esp32_edge_simulator_1,0,normal
17:59:58.968,962.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.331,16,esp32_edge_normal_2,0,normal
17:59:58.989,962.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,2.25,16,esp32_edge_normal_3,0,normal
18:00:03.942,967.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.422,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:03.968,967.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.33,16,esp32_edge_normal_2,0,normal
18:00:03.998,967.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.447,16,esp32_edge_normal_3,0,normal
18:00:08.950,972.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.709,16,esp32_edge_simulator_1,2,scan_A
18:00:08.972,972.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.007,16,esp32_edge_normal_2,0,normal
18:00:09.001,972.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,2.745,16,esp32_edge_normal_3,0,normal
18:00:13.942,977.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.347,16,esp32_edge_simulator_1,0,normal
18:00:13.969,977.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.464,16,esp32_edge_normal_2,0,normal
18:00:13.989,977.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.563,16,esp32_edge_normal_3,0,normal
18:00:18.939,982.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,1.479,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:18.958,982.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.592,16,esp32_edge_normal_2,0,normal
18:00:18.999,982.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.653,16,esp32_edge_normal_3,0,normal
18:00:23.943,987.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.239,16,esp32_edge_simulator_1,2,scan_A
18:00:23.966,987.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.946,16,esp32_edge_normal_2,0,normal
18:00:23.995,987.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.129,16,esp32_edge_normal_3,0,normal
18:00:28.939,992.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,109,225,116,1.214,16,esp32_edge_simulator_1,0,normal
18:00:29.742,993.7,CNN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3655,4958,1303,53.099,16,,,
18:00:30.234,994.2,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3682,4994,1312,35.267,16,,,
18:00:30.322,994.3,CNN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3563,4834,1271,33.098,16,,,
18:00:30.363,994.3,CNN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3563,4834,1271,32.033,17,,,
18:00:30.397,994.3,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3563,4834,1271,32.512,17,,,
18:00:30.417,994.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.605,17,esp32_edge_normal_2,0,normal
18:00:30.420,994.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.584,17,esp32_edge_normal_3,0,normal
18:00:42.331,1006.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.569,17,esp32_edge_normal_2,0,normal
18:00:42.819,1006.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.407,17,esp32_edge_simulator_1,0,normal
18:00:42.836,1006.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.428,17,esp32_edge_normal_3,0,normal
18:00:47.330,1011.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.431,17,esp32_edge_normal_2,0,normal
18:00:47.822,1011.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.379,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:47.833,1011.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.432,17,esp32_edge_normal_3,0,normal
18:00:52.323,1016.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.404,17,esp32_edge_normal_2,0,normal
18:00:52.829,1016.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.3,17,esp32_edge_normal_3,0,normal
18:00:52.835,1016.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.371,17,esp32_edge_simulator_1,0,normal
18:00:57.325,1021.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.411,17,esp32_edge_normal_2,0,normal
18:00:57.819,1021.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.462,17,esp32_edge_simulator_1,0,normal
18:00:57.829,1021.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.422,17,esp32_edge_normal_3,0,normal
18:01:02.317,1026.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.504,17,esp32_edge_normal_2,0,normal
18:01:02.827,1026.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.498,17,esp32_edge_normal_3,0,normal
18:01:02.838,1026.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,1.469,17,esp32_edge_simulator_1,0,normal
18:01:07.322,1031.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.36,17,esp32_edge_normal_2,0,normal
18:01:07.828,1031.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.214,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:07.834,1031.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.084,17,esp32_edge_normal_3,0,normal
18:01:12.335,1036.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.391,17,esp32_edge_normal_2,0,normal
18:01:12.820,1036.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.38,17,esp32_edge_normal_3,0,normal
18:01:12.832,1036.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.264,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:17.377,1041.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.399,17,esp32_edge_normal_2,0,normal
18:01:17.832,1041.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.106,17,esp32_edge_simulator_1,2,scan_A
18:01:17.842,1041.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.472,17,esp32_edge_normal_3,0,normal
18:01:22.310,1046.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.358,17,esp32_edge_normal_2,0,normal
18:01:22.822,1046.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.314,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:22.828,1046.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.316,17,esp32_edge_normal_3,0,normal
18:01:27.311,1051.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.301,17,esp32_edge_normal_2,0,normal
18:01:28.664,1052.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,1.615,17,esp32_edge_simulator_1,0,normal
18:01:28.666,1052.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.531,17,esp32_edge_normal_3,0,normal
18:01:29.223,1053.2,CNN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3659,4962,1303,36.506,17,,,
18:01:29.267,1053.2,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3681,4990,1309,37.424,17,,,
18:01:29.401,1053.3,CNN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3562,4834,1272,35.716,17,,,
18:01:29.444,1053.4,CNN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3562,4834,1272,34.508,18,,,
18:01:29.491,1053.4,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3562,4834,1272,45.281,18,,,
18:01:41.422,1065.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.865,18,esp32_edge_simulator_1,0,normal
18:01:41.435,1065.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.431,18,esp32_edge_normal_3,0,normal
18:01:41.891,1065.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.523,18,esp32_edge_normal_2,0,normal
18:01:46.446,1070.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.2,18,esp32_edge_simulator_1,2,scan_A
18:01:46.449,1070.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.432,18,esp32_edge_normal_3,0,normal
18:01:46.892,1070.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.355,18,esp32_edge_normal_2,0,normal
18:01:51.466,1075.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.364,18,esp32_edge_simulator_1,2,scan_A
18:01:51.469,1075.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.339,18,esp32_edge_normal_3,0,normal
18:01:51.881,1075.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.379,18,esp32_edge_normal_2,0,normal
18:01:56.408,1080.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.393,18,esp32_edge_normal_3,0,normal
18:01:56.413,1080.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.822,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:56.878,1080.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.343,18,esp32_edge_normal_2,0,normal
18:02:01.398,1085.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.301,18,esp32_edge_simulator_1,2,scan_A
18:02:01.409,1085.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.371,18,esp32_edge_normal_3,0,normal
18:02:01.878,1085.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.421,18,esp32_edge_normal_2,0,normal
18:02:06.404,1090.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.247,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:06.422,1090.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.52,18,esp32_edge_normal_3,0,normal
18:02:06.880,1090.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.408,18,esp32_edge_normal_2,0,normal
18:02:11.405,1095.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.423,18,esp32_edge_normal_3,0,normal
18:02:11.408,1095.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.354,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:11.874,1095.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.381,18,esp32_edge_normal_2,0,normal
18:02:16.401,1100.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,3.756,18,esp32_edge_simulator_1,2,scan_A
18:02:16.415,1100.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.112,18,esp32_edge_normal_3,0,normal
18:02:16.885,1100.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.039,18,esp32_edge_normal_2,0,normal
18:02:21.401,1105.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,3.601,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:21.418,1105.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.077,18,esp32_edge_normal_3,0,normal
18:02:21.883,1105.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.265,18,esp32_edge_normal_2,0,normal
18:02:26.485,1110.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,105,217,112,1.355,18,esp32_edge_simulator_1,2,scan_A
18:02:27.703,1111.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,2.099,18,esp32_edge_normal_3,0,normal
18:02:27.706,1111.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.725,18,esp32_edge_normal_2,0,normal
18:02:28.490,1112.4,CNN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3672,4978,1306,36.36,18,,,
18:02:28.540,1112.5,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3675,4982,1307,36.126,18,,,
18:02:28.700,1112.6,CNN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3570,4842,1272,35.0,18,,,
18:02:28.743,1112.7,CNN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3570,4842,1272,34.274,19,,,
18:02:28.781,1112.7,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3570,4842,1272,35.467,19,,,
18:02:40.723,1124.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.478,19,esp32_edge_normal_2,0,normal
18:02:40.729,1124.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,4.231,19,esp32_edge_normal_3,0,normal
18:02:40.734,1124.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.356,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:45.736,1129.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.473,19,esp32_edge_normal_2,0,normal
18:02:45.739,1129.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.485,19,esp32_edge_normal_3,0,normal
18:02:45.742,1129.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.534,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:50.680,1134.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.542,19,esp32_edge_normal_2,0,normal
18:02:50.795,1134.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.408,19,esp32_edge_simulator_1,2,scan_A
18:02:50.797,1134.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.439,19,esp32_edge_normal_3,0,normal
18:02:55.674,1139.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,2.682,19,esp32_edge_normal_2,0,normal
18:02:55.707,1139.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.138,19,esp32_edge_normal_3,0,normal
18:02:55.711,1139.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,109,225,116,2.784,19,esp32_edge_simulator_1,0,normal
18:03:00.689,1144.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.316,19,esp32_edge_normal_2,0,normal
18:03:00.709,1144.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.419,19,esp32_edge_normal_3,0,normal
18:03:00.720,1144.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.519,19,esp32_edge_simulator_1,0,normal
18:03:05.667,1149.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.408,19,esp32_edge_normal_2,0,normal
18:03:05.704,1149.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,1.386,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:05.716,1149.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.477,19,esp32_edge_normal_3,0,normal
18:03:10.722,1154.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.418,19,esp32_edge_normal_2,0,normal
18:03:10.725,1154.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.285,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:10.727,1154.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.332,19,esp32_edge_normal_3,0,normal
18:03:15.672,1159.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.234,19,esp32_edge_normal_2,0,normal
18:03:15.699,1159.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.367,19,esp32_edge_simulator_1,2,scan_A
18:03:15.707,1159.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.408,19,esp32_edge_normal_3,0,normal
18:03:20.672,1164.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.406,19,esp32_edge_normal_2,0,normal
18:03:20.701,1164.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,4.06,19,esp32_edge_simulator_1,2,scan_A
18:03:20.709,1164.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.656,19,esp32_edge_normal_3,0,normal
18:03:25.672,1169.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.401,19,esp32_edge_normal_2,0,normal
18:03:26.648,1170.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.581,19,esp32_edge_normal_3,0,normal
18:03:26.650,1170.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,101,213,112,1.378,19,esp32_edge_simulator_1,2,scan_A
18:03:27.278,1171.2,CNN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3655,4958,1303,37.219,19,,,
18:03:27.323,1171.3,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3680,4990,1310,41.129,19,,,
18:03:27.404,1171.3,CNN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3562,4834,1272,32.779,19,,,
18:03:27.444,1171.4,CNN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3562,4834,1272,33.804,20,,,
18:03:27.480,1171.4,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3562,4834,1272,34.413,20,,,
