timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:10:23.996,943.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.555,16,esp32_edge_simulator_2,2,scan_A
00:10:24.001,943.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.283,16,esp32_edge_normal_1,0,normal
00:10:29.039,948.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,1.304,16,esp32_edge_simulator_1,2,scan_A
00:10:29.042,948.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.483,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:10:29.044,948.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.365,16,esp32_edge_normal_1,0,normal
00:10:34.062,953.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.593,16,esp32_edge_simulator_1,0,normal
00:10:34.067,953.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.263,16,esp32_edge_normal_1,0,normal
00:10:34.072,953.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.039,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:10:39.079,958.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.156,16,esp32_edge_simulator_1,0,normal
00:10:39.084,958.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.93,16,esp32_edge_normal_1,0,normal
00:10:39.089,958.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.7,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:10:44.091,963.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.347,16,esp32_edge_simulator_1,0,normal
00:10:44.093,963.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.312,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:10:44.095,963.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.313,16,esp32_edge_normal_1,0,normal
00:10:48.987,968.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,3.724,16,esp32_edge_simulator_1,2,scan_A
00:10:48.993,968.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.052,16,esp32_edge_normal_1,0,normal
00:10:49.019,968.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,3.533,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:10:54.024,973.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.293,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:54.026,973.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.307,16,esp32_edge_normal_1,0,normal
00:10:54.028,973.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.389,16,esp32_edge_simulator_2,0,normal
00:10:59.045,978.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.973,16,esp32_edge_simulator_2,2,scan_A
00:10:59.052,978.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.122,16,esp32_edge_normal_1,0,normal
00:10:59.057,978.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.022,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:11:03.987,983.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.943,16,esp32_edge_simulator_1,2,scan_A
00:11:03.994,983.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.77,16,esp32_edge_normal_1,0,normal
00:11:03.999,983.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.332,16,esp32_edge_simulator_2,0,normal
00:11:09.080,988.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.491,16,esp32_edge_simulator_1,0,normal
00:11:10.075,989.5,gateway_repit,gateway_A,raspberrypi,1,RPi->PC,encrypt,3659,4962,1303,37.617,16,,,
00:11:10.125,989.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.602,16,esp32_edge_simulator_2,2,scan_A
00:11:10.127,989.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.579,16,esp32_edge_normal_1,0,normal
00:11:12.372,991.8,gateway_repit,gateway_A,raspberrypi,1,PC->RPi,decrypt,3543,4806,1263,34.816,16,,,
00:11:12.417,991.8,gateway_repit,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3543,4806,1263,38.807,17,,,
00:11:24.409,1003.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.676,17,esp32_edge_normal_1,0,normal
00:11:24.415,1003.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,104,217,113,3.968,17,esp32_edge_simulator_1,2,scan_A
00:11:24.926,1004.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.311,17,esp32_edge_simulator_2,2,scan_A
00:11:29.351,1008.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.373,17,esp32_edge_normal_1,0,normal
00:11:29.354,1008.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.371,17,esp32_edge_simulator_1,2,scan_A
00:11:29.803,1009.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.379,17,esp32_edge_simulator_2,0,normal
00:11:34.375,1013.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.244,17,esp32_edge_normal_1,0,normal
00:11:34.380,1013.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.943,17,esp32_edge_simulator_1,0,normal
00:11:34.805,1014.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.611,17,esp32_edge_simulator_2,2,scan_A
00:11:39.390,1018.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.905,17,esp32_edge_normal_1,0,normal
00:11:39.395,1018.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.97,17,esp32_edge_simulator_1,0,normal
00:11:39.805,1019.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,3.934,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:11:44.407,1023.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.265,17,esp32_edge_normal_1,0,normal
00:11:44.411,1023.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,3.296,17,esp32_edge_simulator_1,0,normal
00:11:44.804,1024.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.305,17,esp32_edge_simulator_2,2,scan_A
00:11:49.301,1028.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.255,17,esp32_edge_normal_1,0,normal
00:11:49.309,1028.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.277,17,esp32_edge_simulator_1,0,normal
00:11:49.811,1029.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.398,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:11:54.305,1033.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.312,17,esp32_edge_normal_1,0,normal
00:11:54.311,1033.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.317,17,esp32_edge_simulator_1,0,normal
00:11:54.807,1034.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.309,17,esp32_edge_simulator_2,0,normal
00:11:59.307,1038.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.101,17,esp32_edge_simulator_1,2,scan_A
00:11:59.312,1038.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.098,17,esp32_edge_normal_1,0,normal
00:11:59.809,1039.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.324,17,esp32_edge_simulator_2,0,normal
00:12:04.378,1043.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.251,17,esp32_edge_normal_1,0,normal
00:12:04.384,1043.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.263,17,esp32_edge_simulator_1,0,normal
00:12:04.803,1044.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.249,17,esp32_edge_simulator_2,2,scan_A
00:12:09.396,1048.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.276,17,esp32_edge_normal_1,0,normal
00:12:10.695,1050.1,gateway_repit,gateway_A,raspberrypi,1,RPi->PC,encrypt,3634,4930,1296,36.362,17,,,
00:12:10.746,1050.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.698,17,esp32_edge_simulator_1,0,normal
00:12:10.748,1050.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.411,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:12:11.099,1050.5,gateway_repit,gateway_A,raspberrypi,1,PC->RPi,decrypt,3553,4822,1269,34.436,17,,,
00:12:11.139,1050.6,gateway_repit,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3553,4822,1269,34.036,18,,,
00:12:23.187,1062.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.223,18,esp32_edge_simulator_1,2,scan_A
00:12:23.193,1062.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.295,18,esp32_edge_normal_1,0,normal
00:12:23.635,1063.1,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.698,18,esp32_edge_simulator_2,0,normal
00:12:28.083,1067.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.492,18,esp32_edge_simulator_1,0,normal
00:12:28.088,1067.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.494,18,esp32_edge_normal_1,0,normal
00:12:28.597,1068.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.361,18,esp32_edge_simulator_2,1,mqtt_bruteforce
00:12:33.150,1072.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.401,18,esp32_edge_normal_1,0,normal
00:12:33.156,1072.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.983,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:12:33.592,1073.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.943,18,esp32_edge_simulator_2,0,normal
00:12:38.167,1077.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,96,205,109,3.363,18,esp32_edge_simulator_1,2,scan_A
00:12:38.172,1077.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.761,18,esp32_edge_normal_1,0,normal
00:12:38.591,1078.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.059,18,esp32_edge_simulator_2,0,normal
00:12:43.089,1082.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.755,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:12:43.094,1082.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.742,18,esp32_edge_normal_1,0,normal
00:12:43.600,1083.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.636,18,esp32_edge_simulator_2,2,scan_A
00:12:48.080,1087.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.026,18,esp32_edge_simulator_1,2,scan_A
00:12:48.086,1087.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.243,18,esp32_edge_normal_1,0,normal
00:12:48.589,1088.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.418,18,esp32_edge_simulator_2,0,normal
00:12:53.090,1092.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.258,18,esp32_edge_simulator_1,0,normal
00:12:53.095,1092.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.085,18,esp32_edge_normal_1,0,normal
00:12:53.590,1093.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.024,18,esp32_edge_simulator_2,2,scan_A
00:12:58.136,1097.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.307,18,esp32_edge_simulator_1,0,normal
00:12:58.141,1097.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.996,18,esp32_edge_normal_1,0,normal
00:12:58.591,1098.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.043,18,esp32_edge_simulator_2,1,mqtt_bruteforce
00:13:03.086,1102.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.195,18,esp32_edge_simulator_1,0,normal
00:13:03.091,1102.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,3.907,18,esp32_edge_normal_1,0,normal
00:13:03.593,1103.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.272,18,esp32_edge_simulator_2,0,normal
00:13:08.083,1107.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.112,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:13:09.215,1108.6,gateway_repit,gateway_A,raspberrypi,1,RPi->PC,encrypt,3645,4942,1297,37.157,18,,,
00:13:09.270,1108.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.618,18,esp32_edge_normal_1,0,normal
00:13:09.272,1108.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.28,18,esp32_edge_simulator_2,2,scan_A
00:13:09.785,1109.2,gateway_repit,gateway_A,raspberrypi,1,PC->RPi,decrypt,3548,4814,1266,33.211,18,,,
00:13:09.825,1109.2,gateway_repit,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3548,4814,1266,33.542,19,,,
00:13:21.755,1121.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.263,19,esp32_edge_normal_1,0,normal
00:13:21.774,1121.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,3.974,19,esp32_edge_simulator_1,2,scan_A
00:13:21.891,1121.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.401,19,esp32_edge_simulator_2,0,normal
00:13:26.751,1126.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.276,19,esp32_edge_normal_1,0,normal
00:13:26.773,1126.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.239,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:13:26.803,1126.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.328,19,esp32_edge_simulator_2,0,normal
00:13:31.825,1131.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.846,19,esp32_edge_normal_1,0,normal
00:13:31.830,1131.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,3.907,19,esp32_edge_simulator_1,0,normal
00:13:31.835,1131.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.741,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:13:36.842,1136.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.834,19,esp32_edge_normal_1,0,normal
00:13:36.847,1136.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.533,19,esp32_edge_simulator_1,2,scan_A
00:13:36.852,1136.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,3.938,19,esp32_edge_simulator_2,0,normal
00:13:41.860,1141.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.292,19,esp32_edge_normal_1,0,normal
00:13:41.866,1141.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.224,19,esp32_edge_simulator_1,0,normal
00:13:41.871,1141.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.209,19,esp32_edge_simulator_2,0,normal
00:13:46.773,1146.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.416,19,esp32_edge_normal_1,0,normal
00:13:46.780,1146.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.249,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:13:46.799,1146.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.447,19,esp32_edge_simulator_2,0,normal
00:13:51.792,1151.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.317,19,esp32_edge_normal_1,0,normal
00:13:51.795,1151.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.316,19,esp32_edge_simulator_1,0,normal
00:13:51.798,1151.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.3,19,esp32_edge_simulator_2,0,normal
00:13:56.812,1156.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,4.333,19,esp32_edge_normal_1,0,normal
00:13:56.819,1156.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.364,19,esp32_edge_simulator_1,0,normal
00:13:56.824,1156.2,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.034,19,esp32_edge_simulator_2,0,normal
00:14:01.931,1161.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.481,19,esp32_edge_normal_1,0,normal
00:14:01.937,1161.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.188,19,esp32_edge_simulator_1,0,normal
00:14:01.945,1161.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,6.669,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:14:06.948,1166.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,3.959,19,esp32_edge_normal_1,0,normal
00:14:07.934,1167.4,gateway_repit,gateway_A,raspberrypi,1,RPi->PC,encrypt,3625,4918,1293,36.303,19,,,
00:14:07.981,1167.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.626,19,esp32_edge_simulator_1,0,normal
00:14:07.983,1167.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.565,19,esp32_edge_simulator_2,0,normal
00:14:08.619,1168.0,gateway_repit,gateway_A,raspberrypi,1,PC->RPi,decrypt,3555,4822,1267,34.53,19,,,
00:14:08.661,1168.1,gateway_repit,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3555,4822,1267,35.358,20,,,
