timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:10:41.227,960.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.208,16,esp32_edge_simulator_2,0,normal
00:10:41.233,960.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,4.081,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:41.238,960.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.268,16,esp32_edge_normal_1,0,normal
00:10:46.181,965.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.098,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:10:46.221,965.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.763,16,esp32_edge_normal_1,0,normal
00:10:46.227,965.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,5.274,16,esp32_edge_simulator_1,0,normal
00:10:51.172,970.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.597,16,esp32_edge_simulator_2,0,normal
00:10:51.215,970.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.518,16,esp32_edge_normal_1,0,normal
00:10:51.217,970.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.475,16,esp32_edge_simulator_1,0,normal
00:10:56.277,976.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.881,16,esp32_edge_simulator_2,2,scan_A
00:10:56.283,976.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.06,16,esp32_edge_normal_1,0,normal
00:10:56.287,976.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.882,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:11:01.171,980.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,2.945,16,esp32_edge_simulator_2,0,normal
00:11:01.219,980.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,3.889,16,esp32_edge_simulator_1,2,scan_A
00:11:01.224,980.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.721,16,esp32_edge_normal_1,0,normal
00:11:06.171,985.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.402,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:11:06.219,985.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,4.509,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:11:06.227,985.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,5.307,16,esp32_edge_normal_1,0,normal
00:11:11.170,990.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.304,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:11:11.219,990.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.654,16,esp32_edge_normal_1,0,normal
00:11:11.227,990.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,2.98,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:11:12.186,991.9,gateway_repit,gateway_B,gatewayB,1,RPi->PC,encrypt,3645,4942,1297,38.5,16,,,
00:11:12.566,992.2,gateway_repit,gateway_B,gatewayB,1,PC->RPi,decrypt,3543,4806,1263,34.075,16,,,
00:11:12.608,992.3,gateway_repit,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3543,4806,1263,34.83,17,,,
00:11:24.547,1004.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.612,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:11:24.553,1004.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.431,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:11:25.014,1004.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.568,17,esp32_edge_normal_1,0,normal
00:11:29.460,1009.1,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.62,17,esp32_edge_simulator_2,0,normal
00:11:29.507,1009.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,1.447,17,esp32_edge_simulator_1,2,scan_A
00:11:30.007,1009.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.472,17,esp32_edge_normal_1,0,normal
00:11:34.466,1014.1,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.753,17,esp32_edge_simulator_2,0,normal
00:11:34.509,1014.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.267,17,esp32_edge_simulator_1,2,scan_A
00:11:35.014,1014.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.512,17,esp32_edge_normal_1,0,normal
00:11:39.495,1019.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.266,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:11:39.508,1019.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.283,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:11:40.007,1019.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.495,17,esp32_edge_normal_1,0,normal
00:11:44.509,1024.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,1.561,17,esp32_edge_simulator_2,0,normal
00:11:44.513,1024.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.429,17,esp32_edge_simulator_1,0,normal
00:11:45.015,1024.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.527,17,esp32_edge_normal_1,0,normal
00:11:49.459,1029.1,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.54,17,esp32_edge_simulator_2,2,scan_A
00:11:49.508,1029.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,4.036,17,esp32_edge_simulator_1,2,scan_A
00:11:50.013,1029.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.563,17,esp32_edge_normal_1,0,normal
00:11:54.459,1034.1,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,103,217,114,3.411,17,esp32_edge_simulator_2,2,scan_A
00:11:54.508,1034.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.486,17,esp32_edge_simulator_1,0,normal
00:11:55.009,1034.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.542,17,esp32_edge_normal_1,0,normal
00:11:59.463,1039.1,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.343,17,esp32_edge_simulator_2,0,normal
00:11:59.512,1039.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,5.519,17,esp32_edge_simulator_1,0,normal
00:12:00.012,1039.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.654,17,esp32_edge_normal_1,0,normal
00:12:04.477,1044.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.398,17,esp32_edge_simulator_2,2,scan_A
00:12:04.513,1044.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.582,17,esp32_edge_simulator_1,0,normal
00:12:05.015,1044.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.146,17,esp32_edge_normal_1,0,normal
00:12:09.470,1049.1,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.898,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:12:09.514,1049.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.298,17,esp32_edge_simulator_1,0,normal
00:12:10.011,1049.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.265,17,esp32_edge_normal_1,0,normal
00:12:10.984,1050.7,gateway_repit,gateway_B,gatewayB,1,RPi->PC,encrypt,3658,4962,1304,35.824,17,,,
00:12:11.209,1050.9,gateway_repit,gateway_B,gatewayB,1,PC->RPi,decrypt,3553,4822,1269,30.841,17,,,
00:12:11.251,1050.9,gateway_repit,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3553,4822,1269,34.902,18,,,
00:12:23.732,1063.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.723,18,esp32_edge_simulator_2,0,normal
00:12:23.737,1063.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.911,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:12:23.742,1063.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.254,18,esp32_edge_normal_1,0,normal
00:12:28.700,1068.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.802,18,esp32_edge_simulator_2,0,normal
00:12:28.705,1068.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,3.437,18,esp32_edge_simulator_1,0,normal
00:12:28.709,1068.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.443,18,esp32_edge_normal_1,0,normal
00:12:33.672,1073.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,4.285,18,esp32_edge_simulator_2,2,scan_A
00:12:33.699,1073.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.335,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:12:33.711,1073.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.698,18,esp32_edge_normal_1,0,normal
00:12:38.782,1078.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.586,18,esp32_edge_simulator_2,0,normal
00:12:38.787,1078.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.338,18,esp32_edge_simulator_1,0,normal
00:12:38.793,1078.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.8,18,esp32_edge_normal_1,0,normal
00:12:43.670,1083.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,4.115,18,esp32_edge_simulator_2,1,mqtt_bruteforce
00:12:43.702,1083.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,3.877,18,esp32_edge_simulator_1,0,normal
00:12:43.713,1083.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.888,18,esp32_edge_normal_1,0,normal
00:12:48.676,1088.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,1.332,18,esp32_edge_simulator_2,1,mqtt_bruteforce
00:12:48.705,1088.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.469,18,esp32_edge_normal_1,0,normal
00:12:48.708,1088.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,1.445,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:12:53.676,1093.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.208,18,esp32_edge_simulator_2,2,scan_A
00:12:53.695,1093.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,1.385,18,esp32_edge_simulator_1,2,scan_A
00:12:53.708,1093.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.489,18,esp32_edge_normal_1,0,normal
00:12:58.672,1098.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.396,18,esp32_edge_simulator_2,0,normal
00:12:58.698,1098.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.166,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:12:58.713,1098.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.427,18,esp32_edge_normal_1,0,normal
00:13:03.768,1103.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.318,18,esp32_edge_simulator_2,0,normal
00:13:03.772,1103.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.694,18,esp32_edge_simulator_1,2,scan_A
00:13:03.777,1103.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.858,18,esp32_edge_normal_1,0,normal
00:13:08.673,1108.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.167,18,esp32_edge_simulator_2,0,normal
00:13:08.707,1108.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,3.577,18,esp32_edge_normal_1,0,normal
00:13:08.713,1108.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.422,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:13:09.663,1109.3,gateway_repit,gateway_B,gatewayB,1,RPi->PC,encrypt,3648,4946,1298,36.218,18,,,
00:13:09.896,1109.6,gateway_repit,gateway_B,gatewayB,1,PC->RPi,decrypt,3548,4814,1266,32.345,18,,,
00:13:09.934,1109.6,gateway_repit,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3548,4814,1266,31.609,19,,,
00:13:21.893,1121.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.89,19,esp32_edge_simulator_1,0,normal
00:13:21.899,1121.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.602,19,esp32_edge_normal_1,0,normal
00:13:22.353,1122.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.491,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:13:26.875,1126.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.524,19,esp32_edge_simulator_1,0,normal
00:13:26.898,1126.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.417,19,esp32_edge_normal_1,0,normal
00:13:27.343,1127.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,4.349,19,esp32_edge_simulator_2,2,scan_A
00:13:31.883,1131.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,4.153,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:13:31.911,1131.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.655,19,esp32_edge_normal_1,0,normal
00:13:32.345,1132.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,4.614,19,esp32_edge_simulator_2,0,normal
00:13:36.946,1136.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.103,19,esp32_edge_simulator_1,0,normal
00:13:36.951,1136.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.106,19,esp32_edge_normal_1,0,normal
00:13:37.348,1137.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.288,19,esp32_edge_simulator_2,0,normal
00:13:41.964,1141.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.218,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:13:41.969,1141.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.279,19,esp32_edge_normal_1,0,normal
00:13:42.352,1142.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.214,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:13:46.874,1146.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.398,19,esp32_edge_simulator_1,0,normal
00:13:46.899,1146.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.363,19,esp32_edge_normal_1,0,normal
00:13:47.353,1147.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.879,19,esp32_edge_simulator_2,2,scan_A
00:13:51.869,1151.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,1.384,19,esp32_edge_simulator_1,0,normal
00:13:51.896,1151.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.554,19,esp32_edge_normal_1,0,normal
00:13:52.339,1152.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.434,19,esp32_edge_simulator_2,0,normal
00:13:56.918,1156.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.421,19,esp32_edge_simulator_1,0,normal
00:13:56.924,1156.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.266,19,esp32_edge_normal_1,0,normal
00:13:57.344,1157.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.279,19,esp32_edge_simulator_2,0,normal
00:14:01.929,1161.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.148,19,esp32_edge_simulator_1,2,scan_A
00:14:01.932,1161.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.411,19,esp32_edge_normal_1,0,normal
00:14:02.350,1162.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.323,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:14:06.873,1166.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,3.991,19,esp32_edge_simulator_1,0,normal
00:14:06.895,1166.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.06,19,esp32_edge_normal_1,0,normal
00:14:07.351,1167.0,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.692,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:14:08.493,1168.2,gateway_repit,gateway_B,gatewayB,1,RPi->PC,encrypt,3658,4962,1304,38.251,19,,,
00:14:08.713,1168.4,gateway_repit,gateway_B,gatewayB,1,PC->RPi,decrypt,3555,4822,1267,31.704,19,,,
00:14:08.751,1168.4,gateway_repit,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3555,4822,1267,31.383,20,,,
