timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
19:05:19.402,617.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.064,0,esp32_edge_normal_3,0,normal
19:05:20.883,619.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,107,0.066,0,esp32_edge_normal_2,0,normal
19:05:23.574,621.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.237,0,esp32_edge_normal_1,0,normal
19:05:24.400,622.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,108,0.066,0,esp32_edge_normal_3,0,normal
19:05:25.884,624.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.065,0,esp32_edge_normal_2,0,normal
19:05:28.574,626.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.066,0,esp32_edge_normal_1,0,normal
19:05:29.410,627.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.143,0,esp32_edge_normal_3,0,normal
19:05:30.884,629.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.143,0,esp32_edge_normal_2,0,normal
19:05:33.572,631.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.126,0,esp32_edge_normal_1,0,normal
19:05:34.401,632.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.063,0,esp32_edge_normal_3,0,normal
19:05:35.887,634.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.068,0,esp32_edge_normal_2,0,normal
19:05:38.571,636.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.066,0,esp32_edge_normal_1,0,normal
19:05:39.401,637.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.146,0,esp32_edge_normal_3,0,normal
19:05:40.884,639.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.138,0,esp32_edge_normal_2,0,normal
19:05:43.574,641.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.302,0,esp32_edge_normal_1,0,normal
19:05:44.402,642.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.139,0,esp32_edge_normal_3,0,normal
19:05:45.885,644.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.123,0,esp32_edge_normal_2,0,normal
19:05:48.573,646.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.256,0,esp32_edge_normal_1,0,normal
19:05:49.400,647.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.141,0,esp32_edge_normal_3,0,normal
19:05:50.363,648.5,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3635,0.429,0,,,
19:05:50.883,649.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.071,0,esp32_edge_normal_2,0,normal
19:05:53.570,651.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.07,0,esp32_edge_normal_1,0,normal
19:05:54.405,652.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.069,0,esp32_edge_normal_3,0,normal
19:05:55.884,654.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.148,0,esp32_edge_normal_2,0,normal
19:05:58.584,656.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.131,0,esp32_edge_normal_1,0,normal
19:05:59.400,657.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.142,0,esp32_edge_normal_3,0,normal
19:06:00.886,659.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.147,0,esp32_edge_normal_2,0,normal
19:06:03.572,661.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.129,0,esp32_edge_normal_1,0,normal
19:06:04.402,662.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.14,0,esp32_edge_normal_3,0,normal
19:06:05.885,664.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.161,0,esp32_edge_normal_2,0,normal
19:06:08.582,666.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.103,0,esp32_edge_normal_1,0,normal
19:06:09.400,667.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.068,0,esp32_edge_normal_3,0,normal
19:06:10.883,669.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.096,0,esp32_edge_normal_2,0,normal
19:06:13.574,671.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.141,0,esp32_edge_normal_1,0,normal
19:06:14.447,672.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.226,0,esp32_edge_normal_3,0,normal
19:06:15.885,674.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.138,0,esp32_edge_normal_2,0,normal
19:06:18.571,676.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.066,0,esp32_edge_normal_1,0,normal
19:06:19.402,677.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.065,0,esp32_edge_normal_3,0,normal
19:06:20.886,679.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.066,0,esp32_edge_normal_2,0,normal
19:06:23.570,681.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.143,0,esp32_edge_normal_1,0,normal
19:06:24.402,682.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.141,0,esp32_edge_normal_3,0,normal
19:06:25.884,684.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.138,0,esp32_edge_normal_2,0,normal
19:06:28.573,686.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.225,0,esp32_edge_normal_1,0,normal
19:06:29.404,687.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.138,0,esp32_edge_normal_3,0,normal
19:06:30.882,689.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.073,0,esp32_edge_normal_2,0,normal
19:06:33.569,691.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.136,0,esp32_edge_normal_1,0,normal
19:06:34.399,692.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.067,0,esp32_edge_normal_3,0,normal
19:06:35.882,694.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.141,0,esp32_edge_normal_2,0,normal
19:06:38.575,696.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.494,0,esp32_edge_normal_1,0,normal
19:06:39.398,697.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.067,0,esp32_edge_normal_3,0,normal
19:06:40.454,698.6,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3641,0.425,0,,,
19:06:40.883,699.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.068,0,esp32_edge_normal_2,0,normal
19:06:43.569,701.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.071,0,esp32_edge_normal_1,0,normal
19:06:44.401,702.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.127,0,esp32_edge_normal_3,0,normal
19:06:45.886,704.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.148,0,esp32_edge_normal_2,0,normal
19:06:48.570,706.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.128,0,esp32_edge_normal_1,0,normal
19:06:49.399,707.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,106,0.144,0,esp32_edge_normal_3,0,normal
19:06:50.881,709.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.146,0,esp32_edge_normal_2,0,normal
19:06:53.569,711.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.145,0,esp32_edge_normal_1,0,normal
19:06:54.409,712.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.143,0,esp32_edge_normal_3,0,normal
19:06:55.882,714.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.134,0,esp32_edge_normal_2,0,normal
19:06:58.570,716.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.213,0,esp32_edge_normal_1,0,normal
19:06:59.396,717.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.066,0,esp32_edge_normal_3,0,normal
19:07:00.881,719.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.064,0,esp32_edge_normal_2,0,normal
19:07:03.571,721.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.149,0,esp32_edge_normal_1,0,normal
19:07:04.404,722.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.141,0,esp32_edge_normal_3,0,normal
19:07:05.881,724.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.14,0,esp32_edge_normal_2,0,normal
19:07:08.572,726.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.306,0,esp32_edge_normal_1,0,normal
19:07:09.398,727.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.064,0,esp32_edge_normal_3,0,normal
19:07:10.888,729.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.074,0,esp32_edge_normal_2,0,normal
19:07:13.579,731.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.069,0,esp32_edge_normal_1,0,normal
19:07:14.448,732.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.067,0,esp32_edge_normal_3,0,normal
19:07:15.882,734.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.068,0,esp32_edge_normal_2,0,normal
19:07:18.568,736.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.066,0,esp32_edge_normal_1,0,normal
19:07:19.398,737.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.139,0,esp32_edge_normal_3,0,normal
19:07:20.881,739.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.137,0,esp32_edge_normal_2,0,normal
19:07:23.577,741.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.293,0,esp32_edge_normal_1,0,normal
19:07:24.399,742.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.066,0,esp32_edge_normal_3,0,normal
19:07:25.882,744.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.067,0,esp32_edge_normal_2,0,normal
19:07:28.568,746.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.066,0,esp32_edge_normal_1,0,normal
19:07:29.401,747.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.137,0,esp32_edge_normal_3,0,normal
19:07:30.344,748.4,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3652,0.433,0,,,
19:07:30.880,749.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.071,0,esp32_edge_normal_2,0,normal
19:07:33.568,751.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.071,0,esp32_edge_normal_1,0,normal
19:07:34.398,752.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.069,0,esp32_edge_normal_3,0,normal
19:07:35.881,754.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.147,0,esp32_edge_normal_2,0,normal
19:07:38.569,756.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.149,0,esp32_edge_normal_1,0,normal
19:07:39.398,757.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.146,0,esp32_edge_normal_3,0,normal
19:07:40.882,759.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.138,0,esp32_edge_normal_2,0,normal
19:07:43.569,761.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.142,0,esp32_edge_normal_1,0,normal
19:07:44.397,762.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.142,0,esp32_edge_normal_3,0,normal
19:07:45.880,764.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.142,0,esp32_edge_normal_2,0,normal
19:07:48.572,766.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.107,0,esp32_edge_normal_1,0,normal
19:07:49.398,767.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.065,0,esp32_edge_normal_3,0,normal
19:07:50.878,769.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.069,0,esp32_edge_normal_2,0,normal
19:07:53.569,771.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.179,0,esp32_edge_normal_1,0,normal
19:07:54.400,772.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.141,0,esp32_edge_normal_3,0,normal
19:07:55.887,774.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.141,0,esp32_edge_normal_2,0,normal
19:07:58.569,776.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.123,0,esp32_edge_normal_1,0,normal
19:07:59.395,777.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.122,0,esp32_edge_normal_3,0,normal
19:08:00.880,779.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.122,0,esp32_edge_normal_2,0,normal
19:08:03.569,781.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.124,0,esp32_edge_normal_1,0,normal
19:08:04.397,782.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.12,0,esp32_edge_normal_3,0,normal
19:08:05.881,784.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.12,0,esp32_edge_normal_2,0,normal
19:08:08.568,786.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.068,0,esp32_edge_normal_1,0,normal
19:08:09.395,787.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.064,0,esp32_edge_normal_3,0,normal
19:08:10.882,789.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,107,0.063,0,esp32_edge_normal_2,0,normal
19:08:13.591,791.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.112,0,esp32_edge_normal_1,0,normal
19:08:14.454,792.6,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.123,0,esp32_edge_normal_3,0,normal
19:08:15.883,794.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.092,0,esp32_edge_normal_2,0,normal
19:08:18.574,796.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.063,0,esp32_edge_normal_1,0,normal
19:08:19.400,797.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.062,0,esp32_edge_normal_3,0,normal
19:08:20.276,798.4,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3648,0.515,0,,,
19:08:20.882,799.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.117,0,esp32_edge_normal_2,0,normal
19:08:23.568,801.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.074,0,esp32_edge_normal_1,0,normal
19:08:24.400,802.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.066,0,esp32_edge_normal_3,0,normal
19:08:25.879,804.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.065,0,esp32_edge_normal_2,0,normal
19:08:28.568,806.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.128,0,esp32_edge_normal_1,0,normal
19:08:29.409,807.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.125,0,esp32_edge_normal_3,0,normal
19:08:30.881,809.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.125,0,esp32_edge_normal_2,0,normal
19:08:33.567,811.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.113,0,esp32_edge_normal_1,0,normal
19:08:34.396,812.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.169,0,esp32_edge_normal_3,0,normal
19:08:35.884,814.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.124,0,esp32_edge_normal_2,0,normal
19:08:38.567,816.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.064,0,esp32_edge_normal_1,0,normal
19:08:39.394,817.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,112,0.065,0,esp32_edge_normal_3,0,normal
19:08:40.879,819.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.063,0,esp32_edge_normal_2,0,normal
19:08:43.572,821.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.111,0,esp32_edge_normal_1,0,normal
19:08:44.398,822.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.064,0,esp32_edge_normal_3,0,normal
19:08:45.880,824.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.065,0,esp32_edge_normal_2,0,normal
19:08:48.565,826.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.091,0,esp32_edge_normal_1,0,normal
19:08:49.401,827.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.123,0,esp32_edge_normal_3,0,normal
19:08:50.880,829.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.128,0,esp32_edge_normal_2,0,normal
19:08:53.566,831.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.126,0,esp32_edge_normal_1,0,normal
19:08:54.396,832.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.123,0,esp32_edge_normal_3,0,normal
19:08:55.888,834.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.124,0,esp32_edge_normal_2,0,normal
19:08:58.573,836.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.065,0,esp32_edge_normal_1,0,normal
19:08:59.394,837.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.063,0,esp32_edge_normal_3,0,normal
19:09:00.877,839.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.063,0,esp32_edge_normal_2,0,normal
19:09:03.567,841.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.112,0,esp32_edge_normal_1,0,normal
19:09:04.398,842.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,112,0.122,0,esp32_edge_normal_3,0,normal
19:09:05.883,844.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.125,0,esp32_edge_normal_2,0,normal
19:09:08.569,846.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.118,0,esp32_edge_normal_1,0,normal
19:09:09.398,847.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.122,0,esp32_edge_normal_3,0,normal
19:09:10.263,848.4,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3639,0.473,0,,,
19:09:10.879,849.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.07,0,esp32_edge_normal_2,0,normal
19:09:13.594,851.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.066,0,esp32_edge_normal_1,0,normal
19:09:14.457,852.6,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.068,0,esp32_edge_normal_3,0,normal
19:09:15.877,854.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.067,0,esp32_edge_normal_2,0,normal
19:09:18.564,856.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.068,0,esp32_edge_normal_1,0,normal
19:09:19.396,857.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.067,0,esp32_edge_normal_3,0,normal
19:09:20.880,859.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.129,0,esp32_edge_normal_2,0,normal
19:09:23.596,861.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.13,0,esp32_edge_normal_1,0,normal
19:09:24.394,862.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,107,0.127,0,esp32_edge_normal_3,0,normal
19:09:25.877,864.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.122,0,esp32_edge_normal_2,0,normal
19:09:28.564,866.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.065,0,esp32_edge_normal_1,0,normal
19:09:29.397,867.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.065,0,esp32_edge_normal_3,0,normal
19:09:30.880,869.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.064,0,esp32_edge_normal_2,0,normal
19:09:33.566,871.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.124,0,esp32_edge_normal_1,0,normal
19:09:34.394,872.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.126,0,esp32_edge_normal_3,0,normal
19:09:35.877,874.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.124,0,esp32_edge_normal_2,0,normal
19:09:38.567,876.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.193,0,esp32_edge_normal_1,0,normal
19:09:39.397,877.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.124,0,esp32_edge_normal_3,0,normal
19:09:40.877,879.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.123,0,esp32_edge_normal_2,0,normal
19:09:43.565,881.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.125,0,esp32_edge_normal_1,0,normal
19:09:44.394,882.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.125,0,esp32_edge_normal_3,0,normal
19:09:45.877,884.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.168,0,esp32_edge_normal_2,0,normal
19:09:48.567,886.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.128,0,esp32_edge_normal_1,0,normal
19:09:49.398,887.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.125,0,esp32_edge_normal_3,0,normal
19:09:50.883,889.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.127,0,esp32_edge_normal_2,0,normal
19:09:53.566,891.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.122,0,esp32_edge_normal_1,0,normal
19:09:54.394,892.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.123,0,esp32_edge_normal_3,0,normal
19:09:55.880,894.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.122,0,esp32_edge_normal_2,0,normal
19:09:58.565,896.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.126,0,esp32_edge_normal_1,0,normal
19:09:59.394,897.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.121,0,esp32_edge_normal_3,0,normal
19:10:00.261,898.4,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3649,0.396,0,,,
19:10:00.878,899.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.066,0,esp32_edge_normal_2,0,normal
19:10:03.574,901.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.066,0,esp32_edge_normal_1,0,normal
19:10:04.393,902.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.066,0,esp32_edge_normal_3,0,normal
19:10:05.875,904.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.127,0,esp32_edge_normal_2,0,normal
19:10:08.565,906.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.128,0,esp32_edge_normal_1,0,normal
19:10:09.394,907.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.128,0,esp32_edge_normal_3,0,normal
19:10:10.876,909.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.128,0,esp32_edge_normal_2,0,normal
19:10:13.602,911.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.114,0,esp32_edge_normal_1,0,normal
19:10:14.470,912.6,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.123,0,esp32_edge_normal_3,0,normal
19:10:15.877,914.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.066,0,esp32_edge_normal_2,0,normal
19:10:18.568,916.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.068,0,esp32_edge_normal_1,0,normal
19:10:19.396,917.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.067,0,esp32_edge_normal_3,0,normal
19:10:20.876,919.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.092,0,esp32_edge_normal_2,0,normal
19:10:23.564,921.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.127,0,esp32_edge_normal_1,0,normal
19:10:24.394,922.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.123,0,esp32_edge_normal_3,0,normal
19:10:25.878,924.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.125,0,esp32_edge_normal_2,0,normal
19:10:28.564,926.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.063,0,esp32_edge_normal_1,0,normal
