timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:55:02.653,0.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.067,0,esp32_edge_normal_2,0,normal
18:55:04.412,2.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.061,0,esp32_edge_normal_3,0,normal
18:55:04.599,2.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.064,0,esp32_edge_normal_1,0,normal
18:55:06.813,4.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.058,0,esp32_edge_normal_2,0,normal
18:55:09.415,7.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.133,0,esp32_edge_normal_3,0,normal
18:55:09.600,7.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.094,0,esp32_edge_normal_1,0,normal
18:55:11.813,9.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.221,0,esp32_edge_normal_2,0,normal
18:55:14.414,12.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.136,0,esp32_edge_normal_3,0,normal
18:55:14.602,12.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.095,0,esp32_edge_normal_1,0,normal
18:55:16.818,14.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.135,0,esp32_edge_normal_2,0,normal
18:55:19.508,17.4,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.139,0,esp32_edge_normal_3,0,normal
18:55:19.601,17.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.167,0,esp32_edge_normal_1,0,normal
18:55:21.864,19.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.136,0,esp32_edge_normal_2,0,normal
18:55:24.415,22.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.134,0,esp32_edge_normal_3,0,normal
18:55:24.601,22.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.093,0,esp32_edge_normal_1,0,normal
18:55:26.813,24.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.062,0,esp32_edge_normal_2,0,normal
18:55:29.420,27.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.064,0,esp32_edge_normal_3,0,normal
18:55:29.601,27.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.111,0,esp32_edge_normal_1,0,normal
18:55:31.814,29.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.131,0,esp32_edge_normal_2,0,normal
18:55:34.461,32.4,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.139,0,esp32_edge_normal_3,0,normal
18:55:34.601,32.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.101,0,esp32_edge_normal_1,0,normal
18:55:36.815,34.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.135,0,esp32_edge_normal_2,0,normal
18:55:39.417,37.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.137,0,esp32_edge_normal_3,0,normal
18:55:39.602,37.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.085,0,esp32_edge_normal_1,0,normal
18:55:41.831,39.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.13,0,esp32_edge_normal_2,0,normal
18:55:44.496,42.4,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.125,0,esp32_edge_normal_3,0,normal
18:55:44.598,42.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.107,0,esp32_edge_normal_1,0,normal
18:55:46.848,44.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.131,0,esp32_edge_normal_2,0,normal
18:55:49.413,47.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.131,0,esp32_edge_normal_3,0,normal
18:55:49.601,47.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.107,0,esp32_edge_normal_1,0,normal
18:55:56.875,54.8,gateway,gateway_A,raspberrypi,CNN-2,RPi->PC,serialize,3686,0.792,0,,,
18:55:56.905,54.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.163,0,esp32_edge_normal_2,0,normal
18:55:56.905,54.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.051,0,esp32_edge_normal_3,0,normal
18:55:56.906,54.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.054,0,esp32_edge_normal_1,0,normal
18:55:56.906,54.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.047,0,esp32_edge_normal_2,0,normal
18:55:59.416,57.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.064,0,esp32_edge_normal_3,0,normal
18:55:59.602,57.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.064,0,esp32_edge_normal_1,0,normal
18:56:01.901,59.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.137,0,esp32_edge_normal_2,0,normal
18:56:04.416,62.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.138,0,esp32_edge_normal_3,0,normal
18:56:04.598,62.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.066,0,esp32_edge_normal_1,0,normal
18:56:06.816,64.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.064,0,esp32_edge_normal_2,0,normal
18:56:09.412,67.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.065,0,esp32_edge_normal_3,0,normal
18:56:09.599,67.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.134,0,esp32_edge_normal_1,0,normal
18:56:11.835,69.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.137,0,esp32_edge_normal_2,0,normal
18:56:14.422,72.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.14,0,esp32_edge_normal_3,0,normal
18:56:14.600,72.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.1,0,esp32_edge_normal_1,0,normal
18:56:16.814,74.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.138,0,esp32_edge_normal_2,0,normal
18:56:19.428,77.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.133,0,esp32_edge_normal_3,0,normal
18:56:19.600,77.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.088,0,esp32_edge_normal_1,0,normal
18:56:21.856,79.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.137,0,esp32_edge_normal_2,0,normal
18:56:24.429,82.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.129,0,esp32_edge_normal_3,0,normal
18:56:24.605,82.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.065,0,esp32_edge_normal_1,0,normal
18:56:26.811,84.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.065,0,esp32_edge_normal_2,0,normal
18:56:29.412,87.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.062,0,esp32_edge_normal_3,0,normal
18:56:29.599,87.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.137,0,esp32_edge_normal_1,0,normal
18:56:31.813,89.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.212,0,esp32_edge_normal_2,0,normal
18:56:34.417,92.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.338,0,esp32_edge_normal_3,0,normal
18:56:34.601,92.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.109,0,esp32_edge_normal_1,0,normal
18:56:36.813,94.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.135,0,esp32_edge_normal_2,0,normal
18:56:39.414,97.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.133,0,esp32_edge_normal_3,0,normal
18:56:39.597,97.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.107,0,esp32_edge_normal_1,0,normal
18:56:40.847,98.8,gateway,gateway_A,raspberrypi,CNN-2,RPi->PC,serialize,3661,0.486,0,,,
18:56:45.867,103.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.139,0,esp32_edge_normal_2,0,normal
18:56:45.868,103.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.081,0,esp32_edge_normal_3,0,normal
18:56:45.869,103.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.075,0,esp32_edge_normal_1,0,normal
18:56:46.811,104.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,108,0.067,0,esp32_edge_normal_2,0,normal
18:56:49.517,107.4,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.069,0,esp32_edge_normal_3,0,normal
18:56:49.597,107.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.107,0,esp32_edge_normal_1,0,normal
18:56:51.814,109.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.138,0,esp32_edge_normal_2,0,normal
18:56:54.409,112.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.064,0,esp32_edge_normal_3,0,normal
18:56:54.596,112.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.064,0,esp32_edge_normal_1,0,normal
18:56:56.890,114.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.067,0,esp32_edge_normal_2,0,normal
18:56:59.412,117.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.164,0,esp32_edge_normal_3,0,normal
18:56:59.599,117.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.064,0,esp32_edge_normal_1,0,normal
18:57:01.810,119.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.112,0,esp32_edge_normal_2,0,normal
18:57:04.468,122.4,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.066,0,esp32_edge_normal_3,0,normal
18:57:04.598,122.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.184,0,esp32_edge_normal_1,0,normal
18:57:06.812,124.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.121,0,esp32_edge_normal_2,0,normal
18:57:09.410,127.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.139,0,esp32_edge_normal_3,0,normal
18:57:09.597,127.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.123,0,esp32_edge_normal_1,0,normal
18:57:11.811,129.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.137,0,esp32_edge_normal_2,0,normal
18:57:14.411,132.3,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.141,0,esp32_edge_normal_3,0,normal
18:57:14.596,132.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,106,0.087,0,esp32_edge_normal_1,0,normal
18:57:16.812,134.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.141,0,esp32_edge_normal_2,0,normal
18:57:19.522,137.4,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.138,0,esp32_edge_normal_3,0,normal
18:57:19.596,137.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.114,0,esp32_edge_normal_1,0,normal
18:57:21.874,139.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.137,0,esp32_edge_normal_2,0,normal
18:57:24.596,142.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.064,0,esp32_edge_normal_1,0,normal
18:57:26.810,144.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.068,0,esp32_edge_normal_2,0,normal
18:57:29.660,147.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.139,0,esp32_edge_normal_1,0,normal
18:57:31.816,149.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.179,0,esp32_edge_normal_2,0,normal
18:57:34.681,152.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.19,0,esp32_edge_normal_1,0,normal
18:57:35.937,153.8,gateway,gateway_A,raspberrypi,CNN-2,RPi->PC,serialize,3664,0.464,0,,,
18:57:40.954,158.9,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.136,0,esp32_edge_normal_2,0,normal
18:57:40.955,158.9,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.091,0,esp32_edge_normal_1,0,normal
18:57:41.810,159.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.141,0,esp32_edge_normal_2,0,normal
18:57:44.600,162.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.137,0,esp32_edge_normal_1,0,normal
18:57:45.815,163.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.067,0,esp32_edge_simulator_1,0,normal
18:57:46.811,164.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.064,0,esp32_edge_normal_2,0,normal
18:57:49.627,167.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.068,0,esp32_edge_normal_1,0,normal
18:57:50.816,168.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,122,0.194,0,esp32_edge_simulator_1,0,normal
18:57:51.809,169.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.135,0,esp32_edge_normal_2,0,normal
18:57:54.596,172.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,109,0.064,0,esp32_edge_normal_1,0,normal
18:57:55.812,173.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,108,0.064,0,esp32_edge_simulator_1,2,scan_A
18:57:56.811,174.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.066,0,esp32_edge_normal_2,0,normal
18:57:59.663,177.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.141,0,esp32_edge_normal_1,0,normal
18:58:00.832,178.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,109,0.139,0,esp32_edge_simulator_1,1,mqtt_bruteforce
18:58:01.816,179.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.135,0,esp32_edge_normal_2,0,normal
18:58:04.595,182.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.122,0,esp32_edge_normal_1,0,normal
18:58:05.822,183.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,110,0.139,0,esp32_edge_simulator_1,1,mqtt_bruteforce
18:58:06.811,184.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.123,0,esp32_edge_normal_2,0,normal
18:58:09.609,187.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.141,0,esp32_edge_normal_1,0,normal
18:58:10.826,188.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,81,0.127,0,esp32_edge_simulator_1,2,scan_A
18:58:11.809,189.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.137,0,esp32_edge_normal_2,0,normal
18:58:14.597,192.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.135,0,esp32_edge_normal_1,0,normal
18:58:15.813,193.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,105,0.136,0,esp32_edge_simulator_1,2,scan_A
18:58:16.810,194.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.184,0,esp32_edge_normal_2,0,normal
18:58:19.632,197.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.137,0,esp32_edge_normal_1,0,normal
18:58:20.815,198.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.139,0,esp32_edge_simulator_1,0,normal
18:58:21.861,199.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.121,0,esp32_edge_normal_2,0,normal
18:58:24.613,202.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.139,0,esp32_edge_normal_1,0,normal
18:58:25.812,203.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,111,0.067,0,esp32_edge_simulator_1,1,mqtt_bruteforce
18:58:26.810,204.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.065,0,esp32_edge_normal_2,0,normal
18:58:27.860,205.8,gateway,gateway_A,raspberrypi,CNN-2,RPi->PC,serialize,3690,0.449,0,,,
18:58:32.879,210.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.184,0,esp32_edge_normal_1,0,normal
18:58:32.880,210.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,108,0.077,0,esp32_edge_simulator_1,2,scan_A
18:58:32.881,210.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,105,0.141,0,esp32_edge_normal_2,0,normal
18:58:34.595,212.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.067,0,esp32_edge_normal_1,0,normal
18:58:35.816,213.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.066,0,esp32_edge_simulator_1,0,normal
18:58:36.808,214.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.066,0,esp32_edge_normal_2,0,normal
18:58:40.832,218.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.138,0,esp32_edge_simulator_1,0,normal
18:58:40.860,218.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.121,0,esp32_edge_normal_1,0,normal
18:58:41.808,219.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.141,0,esp32_edge_normal_2,0,normal
18:58:44.593,222.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.065,0,esp32_edge_normal_1,0,normal
18:58:45.825,223.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,124,0.104,0,esp32_edge_simulator_1,0,normal
18:58:46.809,224.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.067,0,esp32_edge_normal_2,0,normal
18:58:49.595,227.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.064,0,esp32_edge_normal_1,0,normal
18:58:50.814,228.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,122,0.065,0,esp32_edge_simulator_1,0,normal
18:58:51.810,229.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.066,0,esp32_edge_normal_2,0,normal
18:58:54.595,232.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.121,0,esp32_edge_normal_1,0,normal
18:58:55.828,233.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.126,0,esp32_edge_simulator_1,1,mqtt_bruteforce
18:58:56.812,234.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.135,0,esp32_edge_normal_2,0,normal
18:58:59.669,237.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.064,0,esp32_edge_normal_1,0,normal
18:59:00.822,238.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.066,0,esp32_edge_simulator_1,1,mqtt_bruteforce
18:59:01.808,239.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.064,0,esp32_edge_normal_2,0,normal
18:59:04.688,242.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.14,0,esp32_edge_normal_1,0,normal
18:59:05.814,243.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,103,0.135,0,esp32_edge_simulator_1,2,scan_A
18:59:06.810,244.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.131,0,esp32_edge_normal_2,0,normal
18:59:09.594,247.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.136,0,esp32_edge_normal_1,0,normal
18:59:10.812,248.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,108,0.137,0,esp32_edge_simulator_1,2,scan_A
18:59:11.809,249.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.138,0,esp32_edge_normal_2,0,normal
18:59:14.594,252.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.12,0,esp32_edge_normal_1,0,normal
18:59:15.819,253.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,111,0.138,0,esp32_edge_simulator_1,1,mqtt_bruteforce
18:59:16.810,254.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.137,0,esp32_edge_normal_2,0,normal
