timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:24:04.469,1370.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.842,11,esp32_edge_normal_2,0,normal
14:24:04.999,1370.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.984,11,esp32_edge_normal_3,0,normal
14:24:05.033,1370.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.867,11,esp32_edge_normal_1,0,normal
14:24:09.463,1375.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.385,11,esp32_edge_normal_2,0,normal
14:24:09.999,1375.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.334,11,esp32_edge_normal_3,0,normal
14:24:10.029,1375.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.338,11,esp32_edge_normal_1,0,normal
14:24:14.462,1380.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.421,11,esp32_edge_normal_2,0,normal
14:24:14.998,1380.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.422,11,esp32_edge_normal_3,0,normal
14:24:15.030,1380.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.406,11,esp32_edge_normal_1,0,normal
14:24:19.464,1385.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.331,11,esp32_edge_normal_2,0,normal
14:24:19.994,1385.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.325,11,esp32_edge_normal_3,0,normal
14:24:20.028,1385.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.291,11,esp32_edge_normal_1,0,normal
14:24:24.491,1390.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.275,11,esp32_edge_normal_2,0,normal
14:24:25.008,1390.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.265,11,esp32_edge_normal_3,0,normal
14:24:25.026,1390.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.443,11,esp32_edge_normal_1,0,normal
14:24:29.463,1395.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.296,11,esp32_edge_normal_2,0,normal
14:24:29.995,1395.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.405,11,esp32_edge_normal_3,0,normal
14:24:30.031,1395.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.372,11,esp32_edge_normal_1,0,normal
14:24:34.472,1400.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.389,11,esp32_edge_normal_2,0,normal
14:24:34.992,1400.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.375,11,esp32_edge_normal_3,0,normal
14:24:35.022,1400.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.498,11,esp32_edge_normal_1,0,normal
14:24:39.466,1405.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.922,11,esp32_edge_normal_2,0,normal
14:24:39.998,1405.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.843,11,esp32_edge_normal_3,0,normal
14:24:40.026,1405.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.01,11,esp32_edge_normal_1,0,normal
14:24:44.462,1410.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.48,11,esp32_edge_normal_2,0,normal
14:24:44.996,1410.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.411,11,esp32_edge_normal_3,0,normal
14:24:45.027,1410.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.45,11,esp32_edge_normal_1,0,normal
14:24:49.462,1415.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.394,11,esp32_edge_normal_2,0,normal
14:24:50.647,1416.4,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3631,4926,1295,36.313,11,,,
14:24:50.652,1416.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.527,11,esp32_edge_normal_3,0,normal
14:24:50.654,1416.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.399,11,esp32_edge_normal_1,0,normal
14:24:51.052,1416.8,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3528,4786,1258,62.803,11,,,
14:24:51.101,1416.8,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3528,4786,1258,37.243,12,,,
14:25:03.515,1429.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.198,12,esp32_edge_normal_1,0,normal
14:25:03.958,1429.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.387,12,esp32_edge_normal_2,0,normal
14:25:03.995,1429.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.303,12,esp32_edge_normal_3,0,normal
14:25:08.508,1434.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.379,12,esp32_edge_normal_1,0,normal
14:25:08.957,1434.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.299,12,esp32_edge_normal_2,0,normal
14:25:08.996,1434.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.342,12,esp32_edge_normal_3,0,normal
14:25:13.507,1439.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.297,12,esp32_edge_normal_1,0,normal
14:25:13.961,1439.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.433,12,esp32_edge_normal_2,0,normal
14:25:14.003,1439.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.905,12,esp32_edge_normal_3,0,normal
14:25:18.503,1444.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.323,12,esp32_edge_normal_1,0,normal
14:25:18.959,1444.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.381,12,esp32_edge_normal_2,0,normal
14:25:19.003,1444.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.468,12,esp32_edge_normal_3,0,normal
14:25:23.598,1449.3,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.67,12,esp32_edge_normal_1,0,normal
14:25:24.053,1449.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.388,12,esp32_edge_normal_2,0,normal
14:25:24.056,1449.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.437,12,esp32_edge_normal_3,0,normal
14:25:28.501,1454.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.434,12,esp32_edge_normal_1,0,normal
14:25:28.958,1454.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.459,12,esp32_edge_normal_2,0,normal
14:25:28.999,1454.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.577,12,esp32_edge_normal_3,0,normal
14:25:33.498,1459.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.411,12,esp32_edge_normal_1,0,normal
14:25:33.959,1459.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,3.572,12,esp32_edge_normal_2,0,normal
14:25:33.998,1459.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.148,12,esp32_edge_normal_3,0,normal
14:25:38.503,1464.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.375,12,esp32_edge_normal_1,0,normal
14:25:38.958,1464.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.415,12,esp32_edge_normal_2,0,normal
14:25:39.003,1464.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.417,12,esp32_edge_normal_3,0,normal
14:25:43.502,1469.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.481,12,esp32_edge_normal_1,0,normal
14:25:43.961,1469.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.369,12,esp32_edge_normal_2,0,normal
14:25:43.994,1469.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.352,12,esp32_edge_normal_3,0,normal
14:25:48.499,1474.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.297,12,esp32_edge_normal_1,0,normal
14:25:49.652,1475.4,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3619,4910,1291,32.531,12,,,
14:25:49.658,1475.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.37,12,esp32_edge_normal_2,0,normal
14:25:49.660,1475.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.546,12,esp32_edge_normal_3,0,normal
14:25:50.189,1475.9,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3534,4794,1260,30.411,12,,,
14:25:50.227,1475.9,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3534,4794,1260,31.49,13,,,
14:26:02.649,1488.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.294,13,esp32_edge_normal_2,0,normal
14:26:02.682,1488.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,1.246,13,esp32_edge_normal_3,0,normal
14:26:03.699,1489.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.32,13,esp32_edge_normal_1,0,normal
14:26:07.658,1493.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,3.793,13,esp32_edge_normal_2,0,normal
14:26:07.689,1493.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.146,13,esp32_edge_normal_3,0,normal
14:26:08.693,1494.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.33,13,esp32_edge_normal_1,0,normal
14:26:12.653,1498.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.428,13,esp32_edge_normal_2,0,normal
14:26:12.685,1498.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.395,13,esp32_edge_normal_3,0,normal
14:26:13.692,1499.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.365,13,esp32_edge_normal_1,0,normal
14:26:17.654,1503.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.372,13,esp32_edge_normal_2,0,normal
14:26:17.679,1503.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.274,13,esp32_edge_normal_3,0,normal
14:26:18.691,1504.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.288,13,esp32_edge_normal_1,0,normal
14:26:22.656,1508.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.285,13,esp32_edge_normal_2,0,normal
14:26:22.766,1508.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.428,13,esp32_edge_normal_3,0,normal
14:26:24.937,1510.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.27,13,esp32_edge_normal_1,0,normal
14:26:27.652,1513.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.484,13,esp32_edge_normal_2,0,normal
14:26:27.680,1513.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.386,13,esp32_edge_normal_3,0,normal
14:26:28.689,1514.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.494,13,esp32_edge_normal_1,0,normal
14:26:32.656,1518.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.329,13,esp32_edge_normal_2,0,normal
14:26:32.681,1518.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.393,13,esp32_edge_normal_3,0,normal
14:26:33.682,1519.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.331,13,esp32_edge_normal_1,0,normal
14:26:37.649,1523.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.365,13,esp32_edge_normal_2,0,normal
14:26:37.682,1523.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.452,13,esp32_edge_normal_3,0,normal
14:26:38.685,1524.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.274,13,esp32_edge_normal_1,0,normal
14:26:42.655,1528.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.138,13,esp32_edge_normal_2,0,normal
14:26:42.686,1528.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.045,13,esp32_edge_normal_3,0,normal
14:26:43.686,1529.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.365,13,esp32_edge_normal_1,0,normal
14:26:47.651,1533.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.271,13,esp32_edge_normal_2,0,normal
14:26:48.856,1534.6,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3630,4922,1292,35.84,13,,,
14:26:48.861,1534.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.343,13,esp32_edge_normal_3,0,normal
14:26:48.863,1534.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.461,13,esp32_edge_normal_1,0,normal
14:26:49.342,1535.1,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3516,4770,1254,32.256,13,,,
14:26:49.382,1535.1,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3516,4770,1254,34.302,14,,,
14:27:01.711,1547.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.309,14,esp32_edge_normal_2,0,normal
14:27:01.768,1547.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.349,14,esp32_edge_normal_3,0,normal
14:27:01.772,1547.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.384,14,esp32_edge_normal_1,0,normal
14:27:06.715,1552.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.427,14,esp32_edge_normal_2,0,normal
14:27:06.762,1552.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.703,14,esp32_edge_normal_3,0,normal
14:27:06.774,1552.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.414,14,esp32_edge_normal_1,0,normal
14:27:11.714,1557.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.406,14,esp32_edge_normal_2,0,normal
14:27:11.761,1557.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.582,14,esp32_edge_normal_3,0,normal
14:27:11.774,1557.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.419,14,esp32_edge_normal_1,0,normal
14:27:16.720,1562.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.185,14,esp32_edge_normal_2,0,normal
14:27:16.763,1562.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.501,14,esp32_edge_normal_3,0,normal
14:27:16.769,1562.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.429,14,esp32_edge_normal_1,0,normal
14:27:21.718,1567.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.355,14,esp32_edge_normal_2,0,normal
14:27:21.976,1567.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.955,14,esp32_edge_normal_1,0,normal
14:27:23.050,1568.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,3.068,14,esp32_edge_normal_3,0,normal
14:27:26.712,1572.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.325,14,esp32_edge_normal_2,0,normal
14:27:26.767,1572.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.275,14,esp32_edge_normal_3,0,normal
14:27:26.773,1572.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.336,14,esp32_edge_normal_1,0,normal
14:27:31.715,1577.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.398,14,esp32_edge_normal_2,0,normal
14:27:31.761,1577.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.611,14,esp32_edge_normal_3,0,normal
14:27:31.764,1577.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.514,14,esp32_edge_normal_1,0,normal
14:27:36.718,1582.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.456,14,esp32_edge_normal_2,0,normal
14:27:36.762,1582.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.565,14,esp32_edge_normal_3,0,normal
14:27:36.767,1582.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.417,14,esp32_edge_normal_1,0,normal
14:27:41.711,1587.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.394,14,esp32_edge_normal_2,0,normal
14:27:41.760,1587.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.615,14,esp32_edge_normal_3,0,normal
14:27:41.783,1587.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.35,14,esp32_edge_normal_1,0,normal
14:27:46.715,1592.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.175,14,esp32_edge_normal_2,0,normal
14:27:47.923,1593.6,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3627,4918,1291,37.692,14,,,
14:27:47.933,1593.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,2.058,14,esp32_edge_normal_3,0,normal
14:27:47.936,1593.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.475,14,esp32_edge_normal_1,0,normal
14:27:48.523,1594.2,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3527,4786,1259,36.482,14,,,
14:27:48.567,1594.3,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3527,4786,1259,35.398,15,,,
14:28:00.899,1606.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.441,15,esp32_edge_normal_2,0,normal
14:28:00.947,1606.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,1.292,15,esp32_edge_normal_3,0,normal
14:28:00.958,1606.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.512,15,esp32_edge_normal_1,0,normal
14:28:05.907,1611.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.503,15,esp32_edge_normal_2,0,normal
14:28:05.953,1611.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.675,15,esp32_edge_normal_3,0,normal
14:28:05.958,1611.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.429,15,esp32_edge_normal_1,0,normal
14:28:10.903,1616.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.627,15,esp32_edge_normal_2,0,normal
14:28:10.960,1616.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,3.625,15,esp32_edge_normal_3,0,normal
14:28:10.967,1616.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.87,15,esp32_edge_normal_1,0,normal
14:28:15.899,1621.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.501,15,esp32_edge_normal_2,0,normal
14:28:15.949,1621.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.752,15,esp32_edge_normal_3,0,normal
14:28:15.968,1621.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,2.397,15,esp32_edge_normal_1,0,normal
14:28:20.895,1626.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,1.247,15,esp32_edge_normal_2,0,normal
14:28:20.948,1626.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.406,15,esp32_edge_normal_3,0,normal
14:28:20.961,1626.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.74,15,esp32_edge_normal_1,0,normal
14:28:25.899,1631.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.689,15,esp32_edge_normal_2,0,normal
14:28:25.949,1631.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.775,15,esp32_edge_normal_3,0,normal
14:28:25.966,1631.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.562,15,esp32_edge_normal_1,0,normal
14:28:30.895,1636.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.426,15,esp32_edge_normal_2,0,normal
14:28:30.946,1636.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.644,15,esp32_edge_normal_3,0,normal
14:28:30.949,1636.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.599,15,esp32_edge_normal_1,0,normal
14:28:35.901,1641.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.389,15,esp32_edge_normal_2,0,normal
14:28:35.948,1641.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.428,15,esp32_edge_normal_3,0,normal
14:28:35.957,1641.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.437,15,esp32_edge_normal_1,0,normal
14:28:40.900,1646.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.493,15,esp32_edge_normal_2,0,normal
14:28:40.963,1646.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,2.693,15,esp32_edge_normal_1,0,normal
14:28:40.967,1646.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,2.748,15,esp32_edge_normal_3,0,normal
14:28:45.896,1651.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.77,15,esp32_edge_normal_2,0,normal
14:28:47.093,1652.8,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3623,4914,1291,37.206,15,,,
14:28:47.099,1652.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.458,15,esp32_edge_normal_3,0,normal
14:28:47.102,1652.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.655,15,esp32_edge_normal_1,0,normal
14:28:47.452,1653.2,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3521,4778,1257,32.919,15,,,
14:28:47.494,1653.2,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3521,4778,1257,35.059,16,,,
14:29:01.367,1667.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.383,16,esp32_edge_normal_2,0,normal
14:29:01.423,1667.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.408,16,esp32_edge_normal_3,0,normal
14:29:01.431,1667.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.42,16,esp32_edge_normal_1,0,normal
14:29:06.369,1672.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.478,16,esp32_edge_normal_2,0,normal
14:29:06.431,1672.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.544,16,esp32_edge_normal_3,0,normal
14:29:06.443,1672.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.514,16,esp32_edge_normal_1,0,normal
14:29:11.375,1677.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.612,16,esp32_edge_normal_2,0,normal
14:29:11.427,1677.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.928,16,esp32_edge_normal_3,0,normal
14:29:11.434,1677.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.841,16,esp32_edge_normal_1,0,normal
14:29:16.372,1682.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.423,16,esp32_edge_normal_2,0,normal
14:29:16.422,1682.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,1.57,16,esp32_edge_normal_1,0,normal
14:29:16.436,1682.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.418,16,esp32_edge_normal_3,0,normal
14:29:21.374,1687.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.38,16,esp32_edge_normal_2,0,normal
14:29:21.416,1687.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.274,16,esp32_edge_normal_3,0,normal
14:29:21.418,1687.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.314,16,esp32_edge_normal_1,0,normal
14:29:26.373,1692.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.376,16,esp32_edge_normal_2,0,normal
14:29:26.414,1692.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.528,16,esp32_edge_normal_3,0,normal
