timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:23:09.459,1315.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.236,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:23:14.389,1319.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.115,10,esp32_edge_simulator_2,2,scan_A
14:23:14.392,1319.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.363,10,esp32_edge_simulator_3,1,mqtt_bruteforce
14:23:14.439,1320.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.45,10,esp32_edge_simulator_1,0,normal
14:23:19.394,1324.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.05,10,esp32_edge_simulator_2,1,mqtt_bruteforce
14:23:19.399,1324.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.194,10,esp32_edge_simulator_3,2,scan_A
14:23:19.436,1325.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,2.982,10,esp32_edge_simulator_1,0,normal
14:23:24.401,1329.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,1.24,10,esp32_edge_simulator_2,2,scan_A
14:23:24.404,1329.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.373,10,esp32_edge_simulator_3,1,mqtt_bruteforce
14:23:24.447,1330.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,1.348,10,esp32_edge_simulator_1,2,scan_A
14:23:29.423,1335.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.333,10,esp32_edge_simulator_2,0,normal
14:23:29.428,1335.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,3.653,10,esp32_edge_simulator_3,1,mqtt_bruteforce
14:23:29.448,1335.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.47,10,esp32_edge_simulator_1,0,normal
14:23:34.439,1340.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.091,10,esp32_edge_simulator_2,2,scan_A
14:23:34.443,1340.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,2.979,10,esp32_edge_simulator_3,2,scan_A
14:23:34.447,1340.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,2.859,10,esp32_edge_simulator_1,2,scan_A
14:23:39.457,1345.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.445,10,esp32_edge_simulator_2,2,scan_A
14:23:39.463,1345.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.852,10,esp32_edge_simulator_3,2,scan_A
14:23:39.468,1345.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.261,10,esp32_edge_simulator_1,0,normal
14:23:44.453,1350.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.518,10,esp32_edge_simulator_2,0,normal
14:23:44.456,1350.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.297,10,esp32_edge_simulator_3,1,mqtt_bruteforce
14:23:44.458,1350.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.32,10,esp32_edge_simulator_1,2,scan_A
14:23:49.389,1354.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.389,10,esp32_edge_simulator_2,0,normal
14:23:49.391,1354.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.055,10,esp32_edge_simulator_3,2,scan_A
14:23:49.434,1355.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.471,10,esp32_edge_simulator_1,0,normal
14:23:51.302,1356.8,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3630,4922,1292,101.862,10,,,
14:23:51.822,1357.3,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3660,4962,1302,35.603,10,,,
14:23:51.929,1357.5,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3541,4806,1265,29.262,10,,,
14:23:51.970,1357.5,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3541,4806,1265,34.781,11,,,
14:23:52.007,1357.5,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3541,4806,1265,34.173,11,,,
14:24:04.389,1369.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.455,11,esp32_edge_simulator_2,0,normal
14:24:04.427,1370.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.649,11,esp32_edge_simulator_1,2,scan_A
14:24:04.429,1370.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,1.337,11,esp32_edge_simulator_3,2,scan_A
14:24:09.399,1374.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,4.068,11,esp32_edge_simulator_2,1,mqtt_bruteforce
14:24:09.422,1374.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.436,11,esp32_edge_simulator_1,0,normal
14:24:09.428,1375.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,95,205,110,3.341,11,esp32_edge_simulator_3,2,scan_A
14:24:14.396,1379.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.053,11,esp32_edge_simulator_2,2,scan_A
14:24:14.425,1380.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.391,11,esp32_edge_simulator_3,2,scan_A
14:24:14.431,1380.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.352,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:24:19.400,1384.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.423,11,esp32_edge_simulator_2,1,mqtt_bruteforce
14:24:19.430,1385.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,3.921,11,esp32_edge_simulator_3,2,scan_A
14:24:19.436,1385.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.364,11,esp32_edge_simulator_1,0,normal
14:24:24.400,1389.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.898,11,esp32_edge_simulator_2,2,scan_A
14:24:24.420,1389.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.279,11,esp32_edge_simulator_3,0,normal
14:24:24.434,1390.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.111,11,esp32_edge_simulator_1,2,scan_A
14:24:29.431,1395.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,4.798,11,esp32_edge_simulator_2,1,mqtt_bruteforce
14:24:29.437,1395.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.087,11,esp32_edge_simulator_3,1,mqtt_bruteforce
14:24:29.441,1395.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.939,11,esp32_edge_simulator_1,2,scan_A
14:24:34.404,1399.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,8.309,11,esp32_edge_simulator_2,2,scan_A
14:24:34.419,1399.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.703,11,esp32_edge_simulator_3,0,normal
14:24:34.427,1400.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.58,11,esp32_edge_simulator_1,2,scan_A
14:24:39.397,1404.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.473,11,esp32_edge_simulator_2,0,normal
14:24:39.424,1405.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.37,11,esp32_edge_simulator_3,2,scan_A
14:24:39.445,1405.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.386,11,esp32_edge_simulator_1,2,scan_A
14:24:44.461,1410.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.777,11,esp32_edge_simulator_2,1,mqtt_bruteforce
14:24:44.466,1410.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,3.448,11,esp32_edge_simulator_3,2,scan_A
14:24:44.471,1410.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,3.99,11,esp32_edge_simulator_1,2,scan_A
14:24:49.399,1414.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.112,11,esp32_edge_simulator_2,2,scan_A
14:24:49.419,1414.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.07,11,esp32_edge_simulator_3,0,normal
14:24:49.437,1415.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.771,11,esp32_edge_simulator_1,2,scan_A
14:24:50.701,1416.2,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3631,4926,1295,37.481,11,,,
14:24:50.741,1416.3,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3647,4946,1299,37.507,11,,,
14:24:50.896,1416.4,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3528,4786,1258,29.233,11,,,
14:24:50.935,1416.5,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3528,4786,1258,31.974,12,,,
14:24:50.969,1416.5,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3528,4786,1258,31.691,12,,,
14:25:03.378,1428.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.259,12,esp32_edge_simulator_2,2,scan_A
14:25:03.899,1429.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.358,12,esp32_edge_simulator_3,1,mqtt_bruteforce
14:25:03.904,1429.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.363,12,esp32_edge_simulator_1,0,normal
14:25:08.382,1433.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.956,12,esp32_edge_simulator_2,2,scan_A
14:25:08.897,1434.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.418,12,esp32_edge_simulator_1,0,normal
14:25:08.899,1434.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,1.247,12,esp32_edge_simulator_3,2,scan_A
14:25:13.459,1439.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.367,12,esp32_edge_simulator_2,1,mqtt_bruteforce
14:25:13.907,1439.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,3.992,12,esp32_edge_simulator_3,2,scan_A
14:25:13.930,1439.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.418,12,esp32_edge_simulator_1,0,normal
14:25:18.377,1443.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.177,12,esp32_edge_simulator_2,2,scan_A
14:25:18.897,1444.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,1.327,12,esp32_edge_simulator_3,2,scan_A
14:25:18.911,1444.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.521,12,esp32_edge_simulator_1,1,mqtt_bruteforce
14:25:23.375,1448.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.527,12,esp32_edge_simulator_2,0,normal
14:25:23.894,1449.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.251,12,esp32_edge_simulator_3,0,normal
14:25:23.910,1449.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.506,12,esp32_edge_simulator_1,0,normal
14:25:28.413,1453.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.39,12,esp32_edge_simulator_2,0,normal
14:25:28.898,1454.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.325,12,esp32_edge_simulator_3,1,mqtt_bruteforce
14:25:28.907,1454.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.207,12,esp32_edge_simulator_1,2,scan_A
14:25:33.431,1459.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.256,12,esp32_edge_simulator_2,1,mqtt_bruteforce
14:25:33.892,1459.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.213,12,esp32_edge_simulator_3,0,normal
14:25:33.902,1459.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.178,12,esp32_edge_simulator_1,0,normal
14:25:38.373,1463.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.475,12,esp32_edge_simulator_2,0,normal
14:25:38.889,1464.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.426,12,esp32_edge_simulator_3,0,normal
14:25:38.898,1464.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.399,12,esp32_edge_simulator_1,0,normal
14:25:43.375,1468.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.517,12,esp32_edge_simulator_2,0,normal
14:25:44.019,1469.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.251,12,esp32_edge_simulator_3,1,mqtt_bruteforce
14:25:44.024,1469.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.131,12,esp32_edge_simulator_1,0,normal
14:25:48.486,1474.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.453,12,esp32_edge_simulator_2,0,normal
14:25:48.895,1474.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.329,12,esp32_edge_simulator_3,1,mqtt_bruteforce
14:25:48.905,1474.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.285,12,esp32_edge_simulator_1,2,scan_A
14:25:49.697,1475.2,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3619,4910,1291,33.94,12,,,
14:25:49.908,1475.4,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3653,4954,1301,37.354,12,,,
14:25:50.074,1475.6,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3534,4794,1260,32.647,12,,,
14:25:50.115,1475.6,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3534,4794,1260,33.857,13,,,
14:25:50.146,1475.7,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3534,4794,1260,30.193,13,,,
14:26:02.616,1488.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.576,13,esp32_edge_simulator_1,0,normal
14:26:02.620,1488.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.495,13,esp32_edge_simulator_2,2,scan_A
14:26:03.075,1488.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,104,217,113,1.343,13,esp32_edge_simulator_3,2,scan_A
14:26:07.629,1493.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.468,13,esp32_edge_simulator_2,0,normal
14:26:07.632,1493.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.465,13,esp32_edge_simulator_1,0,normal
14:26:08.080,1493.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.982,13,esp32_edge_simulator_3,2,scan_A
14:26:12.650,1498.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,3.872,13,esp32_edge_simulator_2,2,scan_A
14:26:12.655,1498.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.862,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:26:13.080,1498.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.302,13,esp32_edge_simulator_3,2,scan_A
14:26:17.569,1503.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.109,13,esp32_edge_simulator_2,0,normal
14:26:17.580,1503.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.1,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:26:18.078,1503.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,3.902,13,esp32_edge_simulator_3,2,scan_A
14:26:22.584,1508.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.473,13,esp32_edge_simulator_2,0,normal
14:26:22.588,1508.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.12,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:26:23.083,1508.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.207,13,esp32_edge_simulator_3,1,mqtt_bruteforce
14:26:27.580,1513.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.244,13,esp32_edge_simulator_2,1,mqtt_bruteforce
14:26:27.585,1513.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.882,13,esp32_edge_simulator_1,2,scan_A
14:26:28.075,1513.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.238,13,esp32_edge_simulator_3,1,mqtt_bruteforce
14:26:32.615,1518.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.366,13,esp32_edge_simulator_2,0,normal
14:26:32.617,1518.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.064,13,esp32_edge_simulator_1,2,scan_A
14:26:33.073,1518.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.294,13,esp32_edge_simulator_3,0,normal
14:26:37.634,1523.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.538,13,esp32_edge_simulator_1,2,scan_A
14:26:37.638,1523.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.436,13,esp32_edge_simulator_2,2,scan_A
14:26:38.072,1523.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.524,13,esp32_edge_simulator_3,0,normal
14:26:42.578,1528.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.924,13,esp32_edge_simulator_2,2,scan_A
14:26:42.583,1528.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.458,13,esp32_edge_simulator_1,1,mqtt_bruteforce
14:26:43.100,1528.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.462,13,esp32_edge_simulator_3,0,normal
14:26:47.575,1533.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,95,205,110,1.102,13,esp32_edge_simulator_2,2,scan_A
14:26:47.580,1533.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.335,13,esp32_edge_simulator_1,0,normal
14:26:48.067,1533.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.393,13,esp32_edge_simulator_3,0,normal
14:26:48.912,1534.4,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3630,4922,1292,37.394,13,,,
14:26:49.103,1534.6,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3634,4930,1296,41.112,13,,,
14:26:49.224,1534.8,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3516,4770,1254,31.834,13,,,
14:26:49.264,1534.8,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3516,4770,1254,33.057,14,,,
14:26:49.295,1534.8,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3516,4770,1254,29.701,14,,,
14:27:01.761,1547.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.727,14,esp32_edge_simulator_3,0,normal
14:27:01.780,1547.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,3.992,14,esp32_edge_simulator_2,2,scan_A
14:27:02.273,1547.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,1.457,14,esp32_edge_simulator_1,2,scan_A
14:27:06.758,1552.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.45,14,esp32_edge_simulator_3,0,normal
14:27:06.778,1552.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.414,14,esp32_edge_simulator_2,1,mqtt_bruteforce
14:27:07.265,1552.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.237,14,esp32_edge_simulator_1,0,normal
14:27:11.768,1557.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.967,14,esp32_edge_simulator_3,2,scan_A
14:27:11.774,1557.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.174,14,esp32_edge_simulator_2,0,normal
14:27:12.262,1557.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.538,14,esp32_edge_simulator_1,0,normal
14:27:16.856,1562.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.402,14,esp32_edge_simulator_3,0,normal
14:27:16.862,1562.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.33,14,esp32_edge_simulator_2,0,normal
14:27:17.269,1562.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.264,14,esp32_edge_simulator_1,2,scan_A
14:27:21.779,1567.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.39,14,esp32_edge_simulator_3,1,mqtt_bruteforce
14:27:21.781,1567.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.459,14,esp32_edge_simulator_2,0,normal
14:27:22.275,1567.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.344,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:27:26.761,1572.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,3.793,14,esp32_edge_simulator_3,0,normal
14:27:26.787,1572.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,3.959,14,esp32_edge_simulator_2,0,normal
14:27:27.273,1572.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.173,14,esp32_edge_simulator_1,0,normal
14:27:31.760,1577.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.927,14,esp32_edge_simulator_3,0,normal
14:27:31.771,1577.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.223,14,esp32_edge_simulator_2,0,normal
14:27:32.268,1577.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,4.096,14,esp32_edge_simulator_1,2,scan_A
14:27:36.824,1582.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,4.531,14,esp32_edge_simulator_3,1,mqtt_bruteforce
14:27:36.830,1582.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.148,14,esp32_edge_simulator_2,0,normal
14:27:37.260,1582.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.212,14,esp32_edge_simulator_1,0,normal
14:27:41.788,1587.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.325,14,esp32_edge_simulator_3,0,normal
14:27:41.792,1587.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.055,14,esp32_edge_simulator_2,2,scan_A
14:27:42.315,1587.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.181,14,esp32_edge_simulator_1,2,scan_A
14:27:46.755,1592.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.461,14,esp32_edge_simulator_3,0,normal
14:27:46.775,1592.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.15,14,esp32_edge_simulator_2,2,scan_A
14:27:47.268,1592.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.466,14,esp32_edge_simulator_1,0,normal
14:27:47.967,1593.5,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3627,4918,1291,36.688,14,,,
14:27:48.257,1593.8,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3645,4942,1297,36.358,14,,,
14:27:48.398,1593.9,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3527,4786,1259,29.57,14,,,
14:27:48.437,1594.0,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3527,4786,1259,32.052,15,,,
14:27:48.475,1594.0,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3527,4786,1259,36.405,15,,,
14:28:00.479,1606.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,4.364,15,esp32_edge_simulator_3,0,normal
14:28:00.485,1606.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.364,15,esp32_edge_simulator_2,0,normal
14:28:00.967,1606.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.398,15,esp32_edge_simulator_1,2,scan_A
14:28:05.493,1611.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.501,15,esp32_edge_simulator_3,0,normal
