timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:26:23.541,708.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.801,11,esp32_edge_normal_2,0,normal
18:26:28.499,713.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.449,11,esp32_edge_simulator_1,0,normal
18:26:28.531,713.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.463,11,esp32_edge_normal_2,0,normal
18:26:28.541,713.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.88,11,esp32_edge_normal_3,0,normal
18:26:33.561,718.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,1.382,11,esp32_edge_simulator_1,2,scan_A
18:26:33.564,718.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,1.501,11,esp32_edge_normal_3,0,normal
18:26:33.566,718.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.522,11,esp32_edge_normal_2,0,normal
18:26:38.508,723.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,4.26,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:26:38.533,723.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.449,11,esp32_edge_normal_3,0,normal
18:26:38.540,723.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.7,11,esp32_edge_normal_2,0,normal
18:26:43.513,728.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.208,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:26:43.533,728.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.706,11,esp32_edge_normal_2,0,normal
18:26:43.538,728.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.136,11,esp32_edge_normal_3,0,normal
18:26:48.505,733.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,3.864,11,esp32_edge_simulator_1,2,scan_A
18:26:48.531,733.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.72,11,esp32_edge_normal_2,0,normal
18:26:48.536,733.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.29,11,esp32_edge_normal_3,0,normal
18:26:49.651,734.3,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3653,4954,1301,40.529,11,,,
18:26:49.835,734.4,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3543,4806,1263,30.044,11,,,
18:26:49.874,734.5,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3543,4806,1263,32.122,12,,,
18:27:02.336,746.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,1.487,12,esp32_edge_simulator_1,2,scan_A
18:27:02.339,746.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.537,12,esp32_edge_normal_3,0,normal
18:27:02.341,746.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.541,12,esp32_edge_normal_2,0,normal
18:27:07.252,751.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,112,229,117,1.549,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:27:07.294,751.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,1.573,12,esp32_edge_normal_3,0,normal
18:27:07.315,751.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,1.615,12,esp32_edge_normal_2,0,normal
18:27:12.276,756.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.397,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:27:12.306,756.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.926,12,esp32_edge_normal_3,0,normal
18:27:12.312,756.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.386,12,esp32_edge_normal_2,0,normal
18:27:17.289,761.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,102,213,111,3.303,12,esp32_edge_simulator_1,2,scan_A
18:27:17.296,761.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,3.711,12,esp32_edge_normal_3,0,normal
18:27:17.309,761.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,3.786,12,esp32_edge_normal_2,0,normal
18:27:22.311,766.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,124,245,121,5.221,12,esp32_edge_simulator_1,0,normal
18:27:22.317,766.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,109,225,116,3.879,12,esp32_edge_normal_3,0,normal
18:27:22.321,766.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,3.786,12,esp32_edge_normal_2,0,normal
18:27:27.291,771.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.043,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:27:27.297,771.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.522,12,esp32_edge_normal_3,0,normal
18:27:27.302,771.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.468,12,esp32_edge_normal_2,0,normal
18:27:32.250,776.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,123,241,118,4.716,12,esp32_edge_simulator_1,0,normal
18:27:32.299,776.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,5.428,12,esp32_edge_normal_3,0,normal
18:27:32.306,776.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,5.1,12,esp32_edge_normal_2,0,normal
18:27:37.361,782.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,3.284,12,esp32_edge_simulator_1,2,scan_A
18:27:37.366,782.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,3.69,12,esp32_edge_normal_2,0,normal
18:27:37.371,782.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,3.597,12,esp32_edge_normal_3,0,normal
18:27:42.276,786.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,4.125,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:27:42.295,786.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.404,12,esp32_edge_normal_2,0,normal
18:27:42.304,786.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,7.097,12,esp32_edge_normal_3,0,normal
18:27:47.290,791.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,1.428,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:27:47.293,791.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,1.428,12,esp32_edge_normal_3,0,normal
18:27:47.295,791.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.449,12,esp32_edge_normal_2,0,normal
18:27:48.431,793.0,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3642,4938,1296,36.764,12,,,
18:27:48.751,793.4,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3547,4814,1267,31.51,12,,,
18:27:48.795,793.4,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3547,4814,1267,37.611,13,,,
18:28:02.759,807.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.791,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:28:03.214,807.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.987,13,esp32_edge_normal_2,0,normal
18:28:03.236,807.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.688,13,esp32_edge_normal_3,0,normal
18:28:07.770,812.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,99,209,110,1.328,13,esp32_edge_simulator_1,2,scan_A
18:28:08.216,812.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,1.46,13,esp32_edge_normal_2,0,normal
18:28:08.236,812.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.509,13,esp32_edge_normal_3,0,normal
18:28:12.693,817.3,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,123,241,118,5.009,13,esp32_edge_simulator_1,0,normal
18:28:13.217,817.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.797,13,esp32_edge_normal_2,0,normal
18:28:13.240,817.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.761,13,esp32_edge_normal_3,0,normal
18:28:17.708,822.3,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.622,13,esp32_edge_simulator_1,0,normal
18:28:18.216,822.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.447,13,esp32_edge_normal_2,0,normal
18:28:18.234,822.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,1.538,13,esp32_edge_normal_3,0,normal
18:28:22.722,827.3,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,124,245,121,1.63,13,esp32_edge_simulator_1,0,normal
18:28:23.214,827.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.748,13,esp32_edge_normal_2,0,normal
18:28:23.237,827.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.221,13,esp32_edge_normal_3,0,normal
18:28:27.670,832.3,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,102,213,111,1.455,13,esp32_edge_simulator_1,2,scan_A
18:28:28.212,832.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,1.593,13,esp32_edge_normal_2,0,normal
18:28:28.253,832.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.619,13,esp32_edge_normal_3,0,normal
18:28:32.760,837.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,124,245,121,4.692,13,esp32_edge_simulator_1,0,normal
18:28:33.209,837.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.66,13,esp32_edge_normal_2,0,normal
18:28:33.235,837.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.754,13,esp32_edge_normal_3,0,normal
18:28:37.670,842.3,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,105,217,112,4.362,13,esp32_edge_simulator_1,2,scan_A
18:28:38.222,842.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.663,13,esp32_edge_normal_2,0,normal
18:28:38.235,842.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.286,13,esp32_edge_normal_3,0,normal
18:28:42.660,847.3,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.487,13,esp32_edge_simulator_1,0,normal
18:28:43.205,847.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,1.423,13,esp32_edge_normal_2,0,normal
18:28:43.236,847.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.442,13,esp32_edge_normal_3,0,normal
18:28:47.711,852.3,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,110,225,115,3.966,13,esp32_edge_simulator_1,0,normal
18:28:48.206,852.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.105,13,esp32_edge_normal_2,0,normal
18:28:48.233,852.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,3.477,13,esp32_edge_normal_3,0,normal
18:28:49.185,853.8,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3645,4942,1297,39.023,13,,,
18:28:49.920,854.5,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3536,4798,1262,33.66,13,,,
18:28:49.963,854.6,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3536,4798,1262,36.011,14,,,
18:29:02.458,867.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,5.127,14,esp32_edge_normal_2,0,normal
18:29:02.464,867.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.733,14,esp32_edge_normal_3,0,normal
18:29:02.899,867.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,3.827,14,esp32_edge_simulator_1,2,scan_A
18:29:07.431,872.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.653,14,esp32_edge_normal_2,0,normal
18:29:07.439,872.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.533,14,esp32_edge_normal_3,0,normal
18:29:07.888,872.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,1.528,14,esp32_edge_simulator_1,0,normal
18:29:12.492,877.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.517,14,esp32_edge_normal_2,0,normal
18:29:12.497,877.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,3.92,14,esp32_edge_normal_3,0,normal
18:29:12.953,877.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,106,221,115,4.44,14,esp32_edge_simulator_1,2,scan_A
18:29:17.415,882.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,1.716,14,esp32_edge_normal_2,0,normal
18:29:17.441,882.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.687,14,esp32_edge_normal_3,0,normal
18:29:17.884,882.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.516,14,esp32_edge_simulator_1,0,normal
18:29:22.430,887.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.594,14,esp32_edge_normal_2,0,normal
18:29:22.444,887.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.301,14,esp32_edge_normal_3,0,normal
18:29:22.894,887.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,4.109,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:29:27.417,892.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.398,14,esp32_edge_normal_2,0,normal
18:29:27.443,892.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.513,14,esp32_edge_normal_3,0,normal
18:29:27.889,892.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,3.443,14,esp32_edge_simulator_1,2,scan_A
18:29:32.462,897.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.891,14,esp32_edge_normal_2,0,normal
18:29:32.468,897.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.053,14,esp32_edge_normal_3,0,normal
18:29:32.890,897.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,112,229,117,3.993,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:29:37.478,902.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.222,14,esp32_edge_normal_2,0,normal
18:29:37.483,902.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,3.979,14,esp32_edge_normal_3,0,normal
18:29:37.888,902.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.093,14,esp32_edge_simulator_1,0,normal
18:29:42.425,907.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.166,14,esp32_edge_normal_2,0,normal
18:29:42.476,907.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,5.102,14,esp32_edge_normal_3,0,normal
18:29:42.888,907.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,122,241,119,4.573,14,esp32_edge_simulator_1,0,normal
18:29:47.417,912.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.474,14,esp32_edge_normal_2,0,normal
18:29:47.437,912.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.441,14,esp32_edge_normal_3,0,normal
18:29:47.888,912.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,101,213,112,1.257,14,esp32_edge_simulator_1,2,scan_A
18:29:48.807,913.4,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3649,4950,1301,37.687,14,,,
18:29:49.395,914.0,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3526,4786,1260,31.551,14,,,
18:29:49.436,914.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3526,4786,1260,33.834,15,,,
18:30:03.375,928.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,123,241,118,4.76,15,esp32_edge_simulator_1,0,normal
18:30:03.437,928.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.036,15,esp32_edge_normal_2,0,normal
18:30:03.444,928.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,3.85,15,esp32_edge_normal_3,0,normal
18:30:08.370,933.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,1.458,15,esp32_edge_simulator_1,0,normal
18:30:08.440,933.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.45,15,esp32_edge_normal_2,0,normal
18:30:08.444,933.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.462,15,esp32_edge_normal_3,0,normal
18:30:13.383,938.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,109,225,116,4.263,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:30:13.440,938.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,5.629,15,esp32_edge_normal_2,0,normal
18:30:13.446,938.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.664,15,esp32_edge_normal_3,0,normal
18:30:18.542,943.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.801,15,esp32_edge_simulator_1,0,normal
18:30:18.547,943.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,3.958,15,esp32_edge_normal_2,0,normal
18:30:18.552,943.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,3.934,15,esp32_edge_normal_3,0,normal
18:30:23.388,948.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,112,229,117,4.024,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:30:23.432,948.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.57,15,esp32_edge_normal_2,0,normal
18:30:23.524,948.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,3.152,15,esp32_edge_normal_3,0,normal
18:30:28.387,953.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,4.167,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:30:28.437,953.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,3.421,15,esp32_edge_normal_2,0,normal
18:30:28.442,953.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,2.855,15,esp32_edge_normal_3,0,normal
18:30:33.387,958.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,122,241,119,1.57,15,esp32_edge_simulator_1,0,normal
18:30:33.428,958.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,1.529,15,esp32_edge_normal_2,0,normal
18:30:33.439,958.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.662,15,esp32_edge_normal_3,0,normal
18:30:38.408,963.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.246,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:30:38.441,963.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.322,15,esp32_edge_normal_2,0,normal
18:30:38.453,963.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,3.131,15,esp32_edge_normal_3,0,normal
18:30:43.377,968.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,105,217,112,1.329,15,esp32_edge_simulator_1,2,scan_A
18:30:43.427,968.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,1.447,15,esp32_edge_normal_2,0,normal
18:30:43.452,968.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.354,15,esp32_edge_normal_3,0,normal
18:30:48.441,973.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,3.383,15,esp32_edge_simulator_1,2,scan_A
18:30:48.447,973.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.52,15,esp32_edge_normal_2,0,normal
18:30:48.453,973.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.419,15,esp32_edge_normal_3,0,normal
18:30:49.590,974.2,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3636,4930,1294,39.001,15,,,
18:30:49.958,974.6,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3540,4802,1262,32.349,15,,,
18:30:50.000,974.6,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3540,4802,1262,35.574,16,,,
18:31:01.964,986.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.963,16,esp32_edge_simulator_1,0,normal
18:31:01.970,986.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.615,16,esp32_edge_normal_3,0,normal
18:31:01.975,986.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.315,16,esp32_edge_normal_2,0,normal
18:31:06.976,991.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,3.57,16,esp32_edge_simulator_1,2,scan_A
18:31:06.982,991.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.313,16,esp32_edge_normal_3,0,normal
18:31:06.987,991.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.382,16,esp32_edge_normal_2,0,normal
18:31:11.995,996.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,110,225,115,1.469,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:31:11.998,996.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.531,16,esp32_edge_normal_2,0,normal
18:31:12.000,996.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,1.515,16,esp32_edge_normal_3,0,normal
18:31:16.891,1001.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,112,229,117,1.53,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:31:16.922,1001.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.545,16,esp32_edge_normal_3,0,normal
18:31:16.942,1001.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,1.629,16,esp32_edge_normal_2,0,normal
18:31:21.882,1006.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.463,16,esp32_edge_simulator_1,0,normal
18:31:21.929,1006.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.945,16,esp32_edge_normal_2,0,normal
18:31:21.935,1006.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.487,16,esp32_edge_normal_3,0,normal
18:31:26.882,1011.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.698,16,esp32_edge_simulator_1,0,normal
18:31:27.009,1011.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,2.609,16,esp32_edge_normal_2,0,normal
18:31:27.013,1011.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,2.466,16,esp32_edge_normal_3,0,normal
18:31:31.879,1016.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.413,16,esp32_edge_simulator_1,0,normal
18:31:31.923,1016.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.656,16,esp32_edge_normal_3,0,normal
18:31:31.927,1016.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.627,16,esp32_edge_normal_2,0,normal
18:31:36.890,1021.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.42,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:31:36.933,1021.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.658,16,esp32_edge_normal_2,0,normal
18:31:36.939,1021.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.454,16,esp32_edge_normal_3,0,normal
18:31:41.889,1026.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,3.056,16,esp32_edge_simulator_1,2,scan_A
18:31:41.934,1026.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.486,16,esp32_edge_normal_3,0,normal
18:31:41.940,1026.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,3.791,16,esp32_edge_normal_2,0,normal
18:31:46.889,1031.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,112,229,117,4.55,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:31:46.924,1031.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.489,16,esp32_edge_normal_2,0,normal
18:31:46.931,1031.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.79,16,esp32_edge_normal_3,0,normal
18:31:47.916,1032.5,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3647,4946,1299,44.73,16,,,
18:31:51.439,1036.0,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3535,4798,1263,29.961,16,,,
18:31:51.480,1036.1,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3535,4798,1263,34.084,17,,,
18:32:03.389,1048.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.153,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:32:05.425,1050.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.126,17,esp32_edge_normal_2,0,normal
18:32:05.435,1050.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.215,17,esp32_edge_normal_3,0,normal
