timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:26:33.277,718.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,2.88,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:26:33.307,718.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,2.701,11,esp32_edge_normal_1,0,normal
18:26:33.320,718.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,2.298,11,esp32_edge_normal_2,0,normal
18:26:38.265,723.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,123,241,118,1.356,11,esp32_edge_simulator_1,0,normal
18:26:38.307,723.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,1.552,11,esp32_edge_normal_1,0,normal
18:26:38.322,723.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,1.526,11,esp32_edge_normal_2,0,normal
18:26:43.393,728.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,108,221,113,4.061,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:26:43.398,728.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.069,11,esp32_edge_normal_1,0,normal
18:26:43.403,728.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,3.899,11,esp32_edge_normal_2,0,normal
18:26:48.374,733.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,123,241,118,4.105,11,esp32_edge_simulator_1,0,normal
18:26:48.379,733.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,3.769,11,esp32_edge_normal_1,0,normal
18:26:49.391,734.7,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3659,4962,1303,35.105,11,,,
18:26:49.438,734.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,1.351,11,esp32_edge_normal_2,0,normal
18:26:49.740,735.1,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3543,4806,1263,31.009,11,,,
18:26:49.780,735.1,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3543,4806,1263,33.219,12,,,
18:27:01.825,747.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,4.044,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:27:01.831,747.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.031,12,esp32_edge_normal_2,0,normal
18:27:02.186,747.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.539,12,esp32_edge_normal_1,0,normal
18:27:06.674,752.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,123,241,118,4.73,12,esp32_edge_simulator_1,0,normal
18:27:06.705,752.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.044,12,esp32_edge_normal_2,0,normal
18:27:07.192,752.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.479,12,esp32_edge_normal_1,0,normal
18:27:11.670,757.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,3.857,12,esp32_edge_simulator_1,0,normal
18:27:11.703,757.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.855,12,esp32_edge_normal_2,0,normal
18:27:12.182,757.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.325,12,esp32_edge_normal_1,0,normal
18:27:16.664,762.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,1.273,12,esp32_edge_simulator_1,0,normal
18:27:16.701,762.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,1.284,12,esp32_edge_normal_2,0,normal
18:27:17.187,762.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.007,12,esp32_edge_normal_1,0,normal
18:27:21.667,767.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,3.78,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:27:21.704,767.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.663,12,esp32_edge_normal_2,0,normal
18:27:22.186,767.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.4,12,esp32_edge_normal_1,0,normal
18:27:26.677,772.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,3.25,12,esp32_edge_simulator_1,2,scan_A
18:27:26.707,772.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,3.795,12,esp32_edge_normal_2,0,normal
18:27:27.187,772.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.364,12,esp32_edge_normal_1,0,normal
18:27:31.670,777.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,3.891,12,esp32_edge_simulator_1,2,scan_A
18:27:31.704,777.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.766,12,esp32_edge_normal_2,0,normal
18:27:32.189,777.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.311,12,esp32_edge_normal_1,0,normal
18:27:36.670,782.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.048,12,esp32_edge_simulator_1,0,normal
18:27:36.706,782.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,3.73,12,esp32_edge_normal_2,0,normal
18:27:37.182,782.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,1.292,12,esp32_edge_normal_1,0,normal
18:27:41.662,787.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,1.034,12,esp32_edge_simulator_1,2,scan_A
18:27:41.704,787.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,2.763,12,esp32_edge_normal_2,0,normal
18:27:42.185,787.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.081,12,esp32_edge_normal_1,0,normal
18:27:46.675,792.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,3.261,12,esp32_edge_simulator_1,2,scan_A
18:27:46.704,792.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,106,221,115,3.509,12,esp32_edge_normal_2,0,normal
18:27:47.827,793.2,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3644,4942,1298,35.524,12,,,
18:27:47.888,793.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,1.448,12,esp32_edge_normal_1,0,normal
18:27:48.588,793.9,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3547,4814,1267,32.799,12,,,
18:27:48.627,794.0,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3547,4814,1267,32.237,13,,,
18:28:00.019,805.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,124,245,121,4.081,13,esp32_edge_simulator_1,0,normal
18:28:02.754,808.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,3.966,13,esp32_edge_normal_2,0,normal
18:28:03.061,808.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.217,13,esp32_edge_normal_1,0,normal
18:28:05.041,810.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,111,225,114,3.642,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:28:07.566,812.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,106,221,115,3.659,13,esp32_edge_normal_2,0,normal
18:28:08.061,813.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.439,13,esp32_edge_normal_1,0,normal
18:28:10.036,815.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,108,221,113,4.207,13,esp32_edge_simulator_1,2,scan_A
18:28:12.559,817.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.218,13,esp32_edge_normal_2,0,normal
18:28:13.060,818.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.155,13,esp32_edge_normal_1,0,normal
18:28:15.026,820.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,124,245,121,4.26,13,esp32_edge_simulator_1,0,normal
18:28:17.559,822.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.504,13,esp32_edge_normal_2,0,normal
18:28:18.069,823.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.688,13,esp32_edge_normal_1,0,normal
18:28:20.029,825.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,4.546,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:28:22.570,827.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.484,13,esp32_edge_normal_2,0,normal
18:28:23.065,828.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.287,13,esp32_edge_normal_1,0,normal
18:28:25.027,830.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,3.795,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:28:27.636,833.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.866,13,esp32_edge_normal_2,0,normal
18:28:28.059,833.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,3.837,13,esp32_edge_normal_1,0,normal
18:28:30.035,835.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,4.044,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:28:32.557,837.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.227,13,esp32_edge_normal_2,0,normal
18:28:33.059,838.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.268,13,esp32_edge_normal_1,0,normal
18:28:35.018,840.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.253,13,esp32_edge_simulator_1,0,normal
18:28:37.557,842.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.656,13,esp32_edge_normal_2,0,normal
18:28:38.059,843.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.169,13,esp32_edge_normal_1,0,normal
18:28:40.029,845.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,103,217,114,3.412,13,esp32_edge_simulator_1,2,scan_A
18:28:42.557,847.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.874,13,esp32_edge_normal_2,0,normal
18:28:43.058,848.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,3.87,13,esp32_edge_normal_1,0,normal
18:28:45.021,850.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,3.867,13,esp32_edge_simulator_1,0,normal
18:28:47.557,852.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,3.858,13,esp32_edge_normal_2,0,normal
18:28:48.671,854.0,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3654,4954,1300,37.106,13,,,
18:28:48.715,854.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,1.703,13,esp32_edge_normal_1,0,normal
18:28:49.806,855.2,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3536,4798,1262,35.711,13,,,
18:28:49.850,855.2,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3536,4798,1262,37.658,14,,,
18:29:02.351,867.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,4.644,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:29:02.357,867.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.588,14,esp32_edge_normal_2,0,normal
18:29:02.362,867.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.682,14,esp32_edge_normal_1,0,normal
18:29:07.368,872.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,4.271,14,esp32_edge_simulator_1,2,scan_A
18:29:07.374,872.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,5.008,14,esp32_edge_normal_2,0,normal
18:29:07.381,872.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.946,14,esp32_edge_normal_1,0,normal
18:29:12.290,877.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,1.291,14,esp32_edge_simulator_1,2,scan_A
18:29:12.293,877.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.554,14,esp32_edge_normal_1,0,normal
18:29:12.295,877.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,1.339,14,esp32_edge_normal_2,0,normal
18:29:17.258,882.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,109,225,116,3.94,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:29:17.289,882.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.804,14,esp32_edge_normal_2,0,normal
18:29:17.295,882.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.249,14,esp32_edge_normal_1,0,normal
18:29:22.256,887.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,1.253,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:29:22.281,887.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,1.502,14,esp32_edge_normal_2,0,normal
18:29:22.289,887.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.415,14,esp32_edge_normal_1,0,normal
18:29:27.258,892.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,106,221,115,4.001,14,esp32_edge_simulator_1,2,scan_A
18:29:27.287,892.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.884,14,esp32_edge_normal_2,0,normal
18:29:27.293,892.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.424,14,esp32_edge_normal_1,0,normal
18:29:32.355,897.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.922,14,esp32_edge_simulator_1,0,normal
18:29:32.360,897.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.188,14,esp32_edge_normal_2,0,normal
18:29:32.365,897.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.221,14,esp32_edge_normal_1,0,normal
18:29:37.372,902.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,4.865,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:29:37.378,902.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.277,14,esp32_edge_normal_2,0,normal
18:29:37.383,902.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,3.771,14,esp32_edge_normal_1,0,normal
18:29:42.288,907.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,4.347,14,esp32_edge_simulator_1,2,scan_A
18:29:42.293,907.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,3.848,14,esp32_edge_normal_2,0,normal
18:29:42.299,907.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,3.943,14,esp32_edge_normal_1,0,normal
18:29:47.257,912.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,122,241,119,4.073,14,esp32_edge_simulator_1,0,normal
18:29:47.355,912.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,2.429,14,esp32_edge_normal_2,0,normal
18:29:48.455,913.8,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3629,4922,1293,40.292,14,,,
18:29:48.587,913.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.636,14,esp32_edge_normal_1,0,normal
18:29:48.971,914.3,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3526,4786,1260,39.154,14,,,
18:29:49.015,914.4,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3526,4786,1260,37.482,15,,,
18:30:00.877,926.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.873,15,esp32_edge_simulator_1,0,normal
18:30:00.883,926.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.724,15,esp32_edge_normal_1,0,normal
18:30:01.385,926.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.298,15,esp32_edge_normal_2,0,normal
18:30:05.849,931.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.005,15,esp32_edge_simulator_1,0,normal
18:30:05.883,931.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.103,15,esp32_edge_normal_1,0,normal
18:30:06.383,931.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.424,15,esp32_edge_normal_2,0,normal
18:30:10.858,936.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,109,225,116,4.157,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:30:10.886,936.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.261,15,esp32_edge_normal_1,0,normal
18:30:11.381,936.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,3.548,15,esp32_edge_normal_2,0,normal
18:30:15.860,941.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,108,221,113,3.947,15,esp32_edge_simulator_1,2,scan_A
18:30:15.882,941.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.435,15,esp32_edge_normal_1,0,normal
18:30:17.931,943.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.441,15,esp32_edge_normal_2,0,normal
18:30:20.858,946.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,110,225,115,1.403,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:30:20.879,946.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.389,15,esp32_edge_normal_1,0,normal
18:30:21.391,946.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.894,15,esp32_edge_normal_2,0,normal
18:30:25.910,951.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,101,213,112,4.085,15,esp32_edge_simulator_1,2,scan_A
18:30:25.916,951.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.303,15,esp32_edge_normal_1,0,normal
18:30:26.384,951.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.312,15,esp32_edge_normal_2,0,normal
18:30:30.928,956.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,111,225,114,4.298,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:30:30.934,956.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.589,15,esp32_edge_normal_1,0,normal
18:30:31.381,956.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.691,15,esp32_edge_normal_2,0,normal
18:30:35.850,961.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,4.356,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:30:35.882,961.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.384,15,esp32_edge_normal_1,0,normal
18:30:36.389,961.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.261,15,esp32_edge_normal_2,0,normal
18:30:40.858,966.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,106,221,115,3.028,15,esp32_edge_simulator_1,2,scan_A
18:30:40.892,966.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.381,15,esp32_edge_normal_1,0,normal
18:30:41.380,966.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,3.873,15,esp32_edge_normal_2,0,normal
18:30:45.852,971.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,4.005,15,esp32_edge_simulator_1,2,scan_A
18:30:45.921,971.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,3.056,15,esp32_edge_normal_1,0,normal
18:30:46.862,972.2,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3644,4942,1298,41.366,15,,,
18:30:46.895,972.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,1.629,15,esp32_edge_normal_2,0,normal
18:30:49.836,975.2,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3540,4802,1262,39.207,15,,,
18:30:49.880,975.2,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3540,4802,1262,37.865,16,,,
18:31:05.266,990.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,1.538,16,esp32_edge_simulator_1,2,scan_A
18:31:05.300,990.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.572,16,esp32_edge_normal_2,0,normal
18:31:05.303,990.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.702,16,esp32_edge_normal_1,0,normal
18:31:10.278,995.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,111,225,114,4.08,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:31:10.315,995.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.072,16,esp32_edge_normal_1,0,normal
18:31:10.320,995.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.735,16,esp32_edge_normal_2,0,normal
18:31:15.264,1000.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,1.565,16,esp32_edge_simulator_1,0,normal
18:31:15.301,1000.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,1.752,16,esp32_edge_normal_2,0,normal
18:31:15.304,1000.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.542,16,esp32_edge_normal_1,0,normal
18:31:20.270,1005.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,4.16,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:31:20.305,1005.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.85,16,esp32_edge_normal_1,0,normal
18:31:20.311,1005.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.2,16,esp32_edge_normal_2,0,normal
18:31:25.303,1010.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,109,225,116,4.066,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:31:25.309,1010.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,4.131,16,esp32_edge_normal_2,0,normal
18:31:25.314,1010.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.151,16,esp32_edge_normal_1,0,normal
18:31:30.316,1015.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,1.389,16,esp32_edge_simulator_1,0,normal
18:31:30.319,1015.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.445,16,esp32_edge_normal_1,0,normal
18:31:30.321,1015.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,1.316,16,esp32_edge_normal_2,0,normal
18:31:35.269,1020.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,2.967,16,esp32_edge_simulator_1,2,scan_A
18:31:35.307,1020.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.895,16,esp32_edge_normal_2,0,normal
18:31:35.314,1020.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,5.266,16,esp32_edge_normal_1,0,normal
18:31:40.269,1025.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,3.453,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:31:40.302,1025.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.064,16,esp32_edge_normal_2,0,normal
18:31:40.308,1025.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.669,16,esp32_edge_normal_1,0,normal
18:31:45.290,1030.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,111,225,114,3.869,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:31:45.302,1030.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.501,16,esp32_edge_normal_2,0,normal
18:31:45.308,1030.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.712,16,esp32_edge_normal_1,0,normal
18:31:50.267,1035.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,5.087,16,esp32_edge_simulator_1,0,normal
18:31:50.301,1035.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.326,16,esp32_edge_normal_2,0,normal
18:31:51.250,1036.6,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3651,4950,1299,36.519,16,,,
18:31:51.346,1036.7,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3535,4798,1263,35.123,16,,,
18:31:51.387,1036.7,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3535,4798,1263,34.282,17,,,
18:31:51.495,1036.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,1.518,17,esp32_edge_normal_1,0,normal
18:32:03.350,1048.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,4.179,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:32:03.370,1048.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.25,17,esp32_edge_normal_1,0,normal
18:32:03.402,1048.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.834,17,esp32_edge_normal_2,0,normal
18:32:08.359,1053.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.582,17,esp32_edge_simulator_1,0,normal
18:32:08.376,1053.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.51,17,esp32_edge_normal_1,0,normal
18:32:08.390,1053.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.569,17,esp32_edge_normal_2,0,normal
18:32:13.333,1058.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.431,17,esp32_edge_simulator_1,0,normal
18:32:13.383,1058.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,5.111,17,esp32_edge_normal_1,0,normal
18:32:13.392,1058.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.608,17,esp32_edge_normal_2,0,normal
