timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:31:28.321,576.9,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3571,4846,1275,31.592,9,,,
16:31:28.363,577.0,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3571,4846,1275,35.21,10,,,
16:31:28.402,577.0,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3571,4846,1275,36.808,10,,,
16:31:40.234,588.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.531,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:40.255,588.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.741,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:40.261,588.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.614,10,esp32_edge_normal_3,0,normal
16:31:45.233,593.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.448,10,esp32_edge_simulator_2,2,scan_A
16:31:45.255,593.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,2.062,10,esp32_edge_normal_3,0,normal
16:31:45.257,593.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.476,10,esp32_edge_simulator_1,0,normal
16:31:50.306,598.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,100,213,113,5.109,10,esp32_edge_simulator_2,2,scan_A
16:31:50.312,598.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.552,10,esp32_edge_simulator_1,0,normal
16:31:50.318,598.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.282,10,esp32_edge_normal_3,0,normal
16:31:55.236,603.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.01,10,esp32_edge_simulator_2,2,scan_A
16:31:55.281,603.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.226,10,esp32_edge_normal_3,0,normal
16:31:55.286,603.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.211,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:00.233,608.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,1.343,10,esp32_edge_simulator_2,2,scan_A
16:32:00.249,608.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.378,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:00.256,608.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.437,10,esp32_edge_normal_3,0,normal
16:32:05.235,613.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.841,10,esp32_edge_simulator_2,2,scan_A
16:32:05.258,613.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.771,10,esp32_edge_normal_3,0,normal
16:32:05.265,613.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.435,10,esp32_edge_simulator_1,0,normal
16:32:10.227,618.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.735,10,esp32_edge_simulator_2,2,scan_A
16:32:10.265,618.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.267,10,esp32_edge_normal_3,0,normal
16:32:10.277,618.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.374,10,esp32_edge_simulator_1,2,scan_A
16:32:15.291,623.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.099,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:15.296,623.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.621,10,esp32_edge_simulator_1,2,scan_A
16:32:15.301,623.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.857,10,esp32_edge_normal_3,0,normal
16:32:20.227,628.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.272,10,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:20.258,628.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.883,10,esp32_edge_normal_3,0,normal
16:32:20.262,628.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,2.875,10,esp32_edge_simulator_1,2,scan_A
16:32:25.327,633.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.664,10,esp32_edge_simulator_2,0,normal
16:32:25.332,633.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.052,10,esp32_edge_normal_3,0,normal
16:32:26.290,634.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.548,10,esp32_edge_simulator_1,0,normal
16:32:26.415,635.0,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3657,4958,1301,33.047,10,,,
16:32:27.567,636.2,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3671,4978,1307,34.725,10,,,
16:32:27.684,636.3,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3552,4818,1266,35.254,10,,,
16:32:27.740,636.4,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3552,4818,1266,37.162,11,,,
16:32:27.782,636.4,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3552,4818,1266,38.544,11,,,
16:32:39.663,648.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.474,11,esp32_edge_simulator_2,0,normal
16:32:39.668,648.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.157,11,esp32_edge_normal_3,0,normal
16:32:39.674,648.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.242,11,esp32_edge_simulator_1,0,normal
16:32:44.677,653.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.312,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:32:44.680,653.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.462,11,esp32_edge_simulator_1,0,normal
16:32:44.682,653.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.42,11,esp32_edge_normal_3,0,normal
16:32:49.620,658.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.471,11,esp32_edge_simulator_2,0,normal
16:32:49.649,658.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,6.8,11,esp32_edge_simulator_1,0,normal
16:32:49.654,658.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.22,11,esp32_edge_normal_3,0,normal
16:32:54.616,663.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.474,11,esp32_edge_simulator_2,0,normal
16:32:54.640,663.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.443,11,esp32_edge_simulator_1,0,normal
16:32:54.642,663.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.412,11,esp32_edge_normal_3,0,normal
16:32:59.631,668.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.277,11,esp32_edge_simulator_2,0,normal
16:32:59.639,668.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.105,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:32:59.647,668.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.478,11,esp32_edge_normal_3,0,normal
16:33:04.609,673.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.144,11,esp32_edge_simulator_2,2,scan_A
16:33:04.646,673.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.402,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:04.648,673.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.424,11,esp32_edge_normal_3,0,normal
16:33:09.627,678.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.518,11,esp32_edge_simulator_2,0,normal
16:33:09.640,678.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,3.828,11,esp32_edge_simulator_1,2,scan_A
16:33:09.654,678.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.006,11,esp32_edge_normal_3,0,normal
16:33:14.680,683.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.418,11,esp32_edge_simulator_2,1,mqtt_bruteforce
16:33:14.684,683.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.423,11,esp32_edge_simulator_1,0,normal
16:33:14.686,683.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.376,11,esp32_edge_normal_3,0,normal
16:33:19.702,688.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.952,11,esp32_edge_simulator_2,2,scan_A
16:33:19.707,688.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.989,11,esp32_edge_normal_3,0,normal
16:33:19.712,688.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.84,11,esp32_edge_simulator_1,2,scan_A
16:33:24.719,693.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.232,11,esp32_edge_simulator_2,0,normal
16:33:24.725,693.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.308,11,esp32_edge_normal_3,0,normal
16:33:25.783,694.4,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3660,4962,1302,34.272,11,,,
16:33:25.934,694.6,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3683,4994,1311,35.112,11,,,
16:33:26.021,694.6,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3566,4838,1272,34.008,11,,,
16:33:26.064,694.7,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3566,4838,1272,35.334,12,,,
16:33:26.100,694.7,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3566,4838,1272,34.816,12,,,
16:33:26.123,694.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.673,12,esp32_edge_simulator_1,0,normal
16:33:38.030,706.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,3.414,12,esp32_edge_simulator_1,0,normal
16:33:38.035,706.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,3.334,12,esp32_edge_simulator_2,0,normal
16:33:38.498,707.1,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.436,12,esp32_edge_normal_3,0,normal
16:33:42.997,711.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.148,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:43.009,711.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.191,12,esp32_edge_simulator_2,0,normal
16:33:43.497,712.1,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.277,12,esp32_edge_normal_3,0,normal
16:33:47.995,716.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.362,12,esp32_edge_simulator_1,0,normal
16:33:48.001,716.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.042,12,esp32_edge_simulator_2,2,scan_A
16:33:48.493,717.1,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.384,12,esp32_edge_normal_3,0,normal
16:33:53.036,721.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,2.842,12,esp32_edge_simulator_1,2,scan_A
16:33:53.041,721.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.87,12,esp32_edge_simulator_2,0,normal
16:33:53.554,722.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.753,12,esp32_edge_normal_3,0,normal
16:33:58.002,726.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.839,12,esp32_edge_simulator_2,0,normal
16:33:58.009,726.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.341,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:33:58.493,727.1,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.406,12,esp32_edge_normal_3,0,normal
16:34:02.994,731.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.516,12,esp32_edge_simulator_1,0,normal
16:34:02.999,731.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.427,12,esp32_edge_simulator_2,0,normal
16:34:03.499,732.1,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.032,12,esp32_edge_normal_3,0,normal
16:34:07.991,736.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.132,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:08.001,736.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.277,12,esp32_edge_simulator_2,0,normal
16:34:08.495,737.1,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.137,12,esp32_edge_normal_3,0,normal
16:34:13.053,741.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,3.91,12,esp32_edge_simulator_1,0,normal
16:34:13.058,741.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,3.628,12,esp32_edge_simulator_2,2,scan_A
16:34:13.495,742.1,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.835,12,esp32_edge_normal_3,0,normal
16:34:18.071,746.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,4.238,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:34:18.076,746.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.875,12,esp32_edge_simulator_2,0,normal
16:34:18.495,747.1,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.362,12,esp32_edge_normal_3,0,normal
16:34:23.084,751.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.342,12,esp32_edge_simulator_1,2,scan_A
16:34:23.088,751.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.36,12,esp32_edge_simulator_2,0,normal
16:34:24.098,752.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.511,12,esp32_edge_normal_3,0,normal
16:34:24.699,753.3,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3651,4950,1299,33.848,12,,,
16:34:24.743,753.4,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3651,4950,1299,35.53,12,,,
16:34:24.828,753.4,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3547,4814,1267,32.356,12,,,
16:34:24.871,753.5,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3547,4814,1267,36.943,13,,,
16:34:24.909,753.5,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3547,4814,1267,35.429,13,,,
16:34:36.767,765.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.428,13,esp32_edge_simulator_2,0,normal
16:34:36.789,765.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.258,13,esp32_edge_simulator_1,0,normal
16:34:36.795,765.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.099,13,esp32_edge_normal_3,0,normal
16:34:41.824,770.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.32,13,esp32_edge_simulator_2,2,scan_A
16:34:41.826,770.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.231,13,esp32_edge_simulator_1,2,scan_A
16:34:41.828,770.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.296,13,esp32_edge_normal_3,0,normal
16:34:46.755,775.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.162,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:46.792,775.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,4.158,13,esp32_edge_simulator_1,2,scan_A
16:34:46.798,775.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.736,13,esp32_edge_normal_3,0,normal
16:34:51.772,780.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.052,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:51.787,780.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.814,13,esp32_edge_simulator_1,2,scan_A
16:34:51.794,780.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.099,13,esp32_edge_normal_3,0,normal
16:34:56.756,785.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.201,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:34:56.807,785.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.351,13,esp32_edge_simulator_1,2,scan_A
16:34:56.814,785.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.286,13,esp32_edge_normal_3,0,normal
16:35:01.792,790.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.377,13,esp32_edge_simulator_2,0,normal
16:35:01.795,790.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.37,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:01.797,790.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.319,13,esp32_edge_normal_3,0,normal
16:35:06.748,795.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,1.221,13,esp32_edge_simulator_2,2,scan_A
16:35:06.787,795.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.57,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:06.789,795.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.309,13,esp32_edge_normal_3,0,normal
16:35:11.752,800.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,3.747,13,esp32_edge_simulator_2,2,scan_A
16:35:11.789,800.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.509,13,esp32_edge_normal_3,0,normal
16:35:11.795,800.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.122,13,esp32_edge_simulator_1,0,normal
16:35:16.846,805.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.452,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:16.850,805.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.845,13,esp32_edge_normal_3,0,normal
16:35:16.855,805.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.395,13,esp32_edge_simulator_1,0,normal
16:35:21.863,810.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,1.355,13,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:21.867,810.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.476,13,esp32_edge_simulator_1,0,normal
16:35:22.997,811.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.604,13,esp32_edge_normal_3,0,normal
16:35:23.119,811.7,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3663,4966,1303,36.91,13,,,
16:35:23.161,811.8,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3672,4978,1306,37.754,13,,,
16:35:23.264,811.9,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3555,4822,1267,32.138,13,,,
16:35:23.305,811.9,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3555,4822,1267,34.907,14,,,
16:35:23.344,812.0,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3555,4822,1267,37.025,14,,,
16:35:35.282,823.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.54,14,esp32_edge_simulator_2,0,normal
16:35:35.287,823.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,4.147,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:35.292,823.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.9,14,esp32_edge_normal_3,0,normal
16:35:40.295,828.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.376,14,esp32_edge_simulator_2,2,scan_A
16:35:40.298,828.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.44,14,esp32_edge_normal_3,0,normal
16:35:40.300,828.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.062,14,esp32_edge_simulator_1,2,scan_A
16:35:45.227,833.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.581,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:45.263,833.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.833,14,esp32_edge_normal_3,0,normal
16:35:45.269,833.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.53,14,esp32_edge_simulator_1,2,scan_A
16:35:50.230,838.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.145,14,esp32_edge_simulator_2,2,scan_A
16:35:50.257,838.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.756,14,esp32_edge_simulator_1,2,scan_A
16:35:50.262,838.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.557,14,esp32_edge_normal_3,0,normal
16:35:55.226,843.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,4.107,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:55.257,843.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,4.539,14,esp32_edge_simulator_1,2,scan_A
16:35:55.265,843.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,6.244,14,esp32_edge_normal_3,0,normal
16:36:00.219,848.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.299,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:00.253,848.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,1.278,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:36:00.255,848.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.428,14,esp32_edge_normal_3,0,normal
16:36:05.228,853.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.363,14,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:05.261,853.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.642,14,esp32_edge_normal_3,0,normal
16:36:05.270,853.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.421,14,esp32_edge_simulator_1,2,scan_A
16:36:10.218,858.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.543,14,esp32_edge_simulator_2,0,normal
16:36:10.254,858.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.392,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:36:10.257,858.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.315,14,esp32_edge_normal_3,0,normal
16:36:15.217,863.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,2.906,14,esp32_edge_simulator_2,2,scan_A
16:36:15.266,863.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.058,14,esp32_edge_normal_3,0,normal
16:36:15.272,863.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,3.516,14,esp32_edge_simulator_1,0,normal
16:36:20.335,869.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,2.436,14,esp32_edge_simulator_2,0,normal
16:36:20.341,869.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.768,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:36:21.477,870.1,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.481,14,esp32_edge_normal_3,0,normal
16:36:21.627,870.2,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3673,4982,1309,31.997,14,,,
16:36:21.670,870.3,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3674,4982,1308,34.513,14,,,
16:36:21.761,870.4,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3556,4826,1270,33.897,14,,,
