timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:05:02.874,314.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.068,6,esp32_edge_normal_2,0,normal
15:05:05.686,317.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.072,6,esp32_edge_normal_3,0,normal
15:05:06.095,318.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,124,0.068,6,esp32_edge_simulator_1,0,normal
15:05:07.875,319.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.068,6,esp32_edge_normal_2,0,normal
15:05:10.639,322.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.146,6,esp32_edge_normal_3,0,normal
15:05:11.026,323.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.176,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:05:12.874,324.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.142,6,esp32_edge_normal_2,0,normal
15:05:15.639,327.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.138,6,esp32_edge_normal_3,0,normal
15:05:16.029,328.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,102,0.138,6,esp32_edge_simulator_1,2,scan_A
15:05:17.872,329.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.135,6,esp32_edge_normal_2,0,normal
15:05:20.640,332.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.135,6,esp32_edge_normal_3,0,normal
15:05:21.026,333.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,100,0.138,6,esp32_edge_simulator_1,2,scan_A
15:05:22.873,334.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.138,6,esp32_edge_normal_2,0,normal
15:05:25.646,337.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.137,6,esp32_edge_normal_3,0,normal
15:05:26.027,338.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.141,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:05:27.872,339.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.125,6,esp32_edge_normal_2,0,normal
15:05:30.640,342.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.138,6,esp32_edge_normal_3,0,normal
15:05:31.025,343.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,111,0.067,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:05:32.870,344.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.066,6,esp32_edge_normal_2,0,normal
15:05:35.639,347.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.066,6,esp32_edge_normal_3,0,normal
15:05:36.025,348.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,81,0.171,6,esp32_edge_simulator_1,2,scan_A
15:05:37.872,349.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.139,6,esp32_edge_normal_2,0,normal
15:05:40.986,353.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_normal_3,0,normal
15:05:41.033,353.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,100,0.157,6,esp32_edge_simulator_1,2,scan_A
15:05:42.931,355.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.136,6,esp32_edge_normal_2,0,normal
15:05:45.650,357.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.065,6,esp32_edge_normal_3,0,normal
15:05:46.562,358.6,gateway,gateway_A,raspberrypi,10,RPi->PC,serialize,3636,1.489,6,,,
15:05:46.606,358.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,123,0.123,6,esp32_edge_simulator_1,0,normal
15:05:47.901,360.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.067,6,esp32_edge_normal_2,0,normal
15:05:49.240,361.3,gateway,gateway_A,raspberrypi,10,PC->RPi,deserialize,3541,0.226,6,,,
15:05:49.246,361.3,gateway,gateway_A,raspberrypi,10,RPi->ESP32,serialize,3541,0.377,7,,,
15:05:50.643,362.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.111,7,esp32_edge_normal_3,0,normal
15:05:51.025,363.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,106,0.145,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:05:52.870,364.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.139,7,esp32_edge_normal_2,0,normal
15:05:55.637,367.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.125,7,esp32_edge_normal_3,0,normal
15:05:56.025,368.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,81,0.202,7,esp32_edge_simulator_1,2,scan_A
15:05:57.875,369.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.143,7,esp32_edge_normal_2,0,normal
15:06:00.645,372.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,112,0.145,7,esp32_edge_normal_3,0,normal
15:06:01.032,373.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.13,7,esp32_edge_simulator_1,0,normal
15:06:02.872,374.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.144,7,esp32_edge_normal_2,0,normal
15:06:05.699,377.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.123,7,esp32_edge_normal_3,0,normal
15:06:06.107,378.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,107,0.186,7,esp32_edge_simulator_1,2,scan_A
15:06:08.174,380.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.11,7,esp32_edge_normal_2,0,normal
15:06:10.639,382.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.135,7,esp32_edge_normal_3,0,normal
15:06:11.029,383.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,107,0.133,7,esp32_edge_simulator_1,2,scan_A
15:06:12.872,384.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.066,7,esp32_edge_normal_2,0,normal
15:06:15.635,387.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.066,7,esp32_edge_normal_3,0,normal
15:06:16.024,388.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,99,0.062,7,esp32_edge_simulator_1,2,scan_A
15:06:17.891,389.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.137,7,esp32_edge_normal_2,0,normal
15:06:20.649,392.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,107,0.132,7,esp32_edge_normal_3,0,normal
15:06:21.024,393.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,112,0.137,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:06:22.872,394.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.14,7,esp32_edge_normal_2,0,normal
15:06:25.637,397.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.135,7,esp32_edge_normal_3,0,normal
15:06:26.024,398.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,107,0.135,7,esp32_edge_simulator_1,2,scan_A
15:06:27.872,399.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.135,7,esp32_edge_normal_2,0,normal
15:06:30.637,402.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.137,7,esp32_edge_normal_3,0,normal
15:06:31.028,403.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.135,7,esp32_edge_simulator_1,0,normal
15:06:32.876,404.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.135,7,esp32_edge_normal_2,0,normal
15:06:35.655,407.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.138,7,esp32_edge_normal_3,0,normal
15:06:36.768,408.8,gateway,gateway_A,raspberrypi,10,RPi->PC,serialize,3649,0.426,7,,,
15:06:36.792,408.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.076,7,esp32_edge_simulator_1,0,normal
15:06:37.872,409.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.067,7,esp32_edge_normal_2,0,normal
15:06:39.218,411.3,gateway,gateway_A,raspberrypi,10,PC->RPi,deserialize,3534,0.221,7,,,
15:06:39.225,411.3,gateway,gateway_A,raspberrypi,10,RPi->ESP32,serialize,3534,0.381,8,,,
15:06:40.639,412.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.067,8,esp32_edge_normal_3,0,normal
15:06:41.028,413.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,81,0.128,8,esp32_edge_simulator_1,2,scan_A
15:06:42.870,414.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.067,8,esp32_edge_normal_2,0,normal
15:06:45.739,417.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.066,8,esp32_edge_normal_3,0,normal
15:06:46.028,418.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.068,8,esp32_edge_simulator_1,0,normal
15:06:47.871,419.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.14,8,esp32_edge_normal_2,0,normal
15:06:50.649,422.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.142,8,esp32_edge_normal_3,0,normal
15:06:51.030,423.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.143,8,esp32_edge_simulator_1,0,normal
15:06:52.876,424.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.139,8,esp32_edge_normal_2,0,normal
15:06:55.638,427.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.135,8,esp32_edge_normal_3,0,normal
15:06:56.030,428.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,124,0.141,8,esp32_edge_simulator_1,0,normal
15:06:57.876,429.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.138,8,esp32_edge_normal_2,0,normal
15:07:00.636,432.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.139,8,esp32_edge_normal_3,0,normal
15:07:01.026,433.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,111,0.147,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:07:02.871,434.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.14,8,esp32_edge_normal_2,0,normal
15:07:05.682,437.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.137,8,esp32_edge_normal_3,0,normal
15:07:06.086,438.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,107,0.137,8,esp32_edge_simulator_1,2,scan_A
15:07:07.941,440.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.137,8,esp32_edge_normal_2,0,normal
15:07:10.638,442.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.141,8,esp32_edge_normal_3,0,normal
15:07:11.025,443.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,98,0.208,8,esp32_edge_simulator_1,2,scan_A
15:07:12.884,444.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.139,8,esp32_edge_normal_2,0,normal
15:07:15.704,447.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.146,8,esp32_edge_normal_3,0,normal
15:07:16.028,448.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,122,0.135,8,esp32_edge_simulator_1,0,normal
15:07:17.870,449.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.14,8,esp32_edge_normal_2,0,normal
15:07:20.652,452.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.141,8,esp32_edge_normal_3,0,normal
15:07:21.027,453.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,109,0.138,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:07:22.869,454.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.137,8,esp32_edge_normal_2,0,normal
15:07:25.643,457.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.186,8,esp32_edge_normal_3,0,normal
15:07:26.626,458.7,gateway,gateway_A,raspberrypi,10,RPi->PC,serialize,3645,0.429,8,,,
15:07:26.662,458.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.071,8,esp32_edge_simulator_1,0,normal
15:07:27.877,459.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.066,8,esp32_edge_normal_2,0,normal
15:07:29.195,461.2,gateway,gateway_A,raspberrypi,10,PC->RPi,deserialize,3547,0.229,8,,,
15:07:29.201,461.3,gateway,gateway_A,raspberrypi,10,RPi->ESP32,serialize,3547,0.38,9,,,
15:07:30.642,462.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.068,9,esp32_edge_normal_3,0,normal
15:07:31.029,463.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,108,0.21,9,esp32_edge_simulator_1,2,scan_A
15:07:32.873,464.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.143,9,esp32_edge_normal_2,0,normal
15:07:35.637,467.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.14,9,esp32_edge_normal_3,0,normal
15:07:36.027,468.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,107,0.143,9,esp32_edge_simulator_1,2,scan_A
15:07:37.883,469.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.142,9,esp32_edge_normal_2,0,normal
15:07:40.639,472.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.142,9,esp32_edge_normal_3,0,normal
15:07:41.033,473.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.143,9,esp32_edge_simulator_1,0,normal
15:07:42.871,474.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.141,9,esp32_edge_normal_2,0,normal
15:07:45.640,477.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.141,9,esp32_edge_normal_3,0,normal
15:07:46.026,478.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,81,0.126,9,esp32_edge_simulator_1,2,scan_A
