timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:10:12.710,624.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,122,0.15,12,esp32_edge_simulator_1,0,normal
15:10:13.063,625.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.145,12,esp32_edge_normal_2,0,normal
15:10:13.588,625.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.144,12,esp32_edge_normal_1,0,normal
15:10:17.717,629.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.135,12,esp32_edge_simulator_1,2,scan_A
15:10:18.063,630.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.197,12,esp32_edge_normal_2,0,normal
15:10:18.584,630.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.143,12,esp32_edge_normal_1,0,normal
15:10:23.365,635.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.144,12,esp32_edge_normal_2,0,normal
15:10:23.603,635.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.107,12,esp32_edge_normal_1,0,normal
15:10:23.960,636.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.153,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:10:27.705,639.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.067,12,esp32_edge_simulator_1,0,normal
15:10:28.062,640.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.067,12,esp32_edge_normal_2,0,normal
15:10:28.582,640.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.067,12,esp32_edge_normal_1,0,normal
15:10:32.710,644.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.145,12,esp32_edge_simulator_1,0,normal
15:10:33.067,645.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.147,12,esp32_edge_normal_2,0,normal
15:10:33.585,645.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.144,12,esp32_edge_normal_1,0,normal
15:10:37.707,649.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.15,12,esp32_edge_simulator_1,0,normal
15:10:38.067,650.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.153,12,esp32_edge_normal_2,0,normal
15:10:38.581,650.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.151,12,esp32_edge_normal_1,0,normal
15:10:42.724,654.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,106,0.147,12,esp32_edge_simulator_1,2,scan_A
15:10:43.062,655.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.128,12,esp32_edge_normal_2,0,normal
15:10:43.581,655.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.148,12,esp32_edge_normal_1,0,normal
15:10:47.717,659.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.148,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:10:48.062,660.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.145,12,esp32_edge_normal_2,0,normal
15:10:49.179,661.4,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3653,0.463,12,,,
15:10:49.280,661.5,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3537,0.25,12,,,
15:10:49.286,661.5,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3537,0.397,13,,,
15:10:49.317,661.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.084,13,esp32_edge_normal_1,0,normal
15:10:52.730,664.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.069,13,esp32_edge_simulator_1,0,normal
15:10:53.060,665.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.073,13,esp32_edge_normal_2,0,normal
15:10:53.581,665.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.148,13,esp32_edge_normal_1,0,normal
15:10:57.716,669.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.144,13,esp32_edge_simulator_1,2,scan_A
15:10:58.071,670.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.15,13,esp32_edge_normal_2,0,normal
15:10:58.583,670.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.153,13,esp32_edge_normal_1,0,normal
15:11:02.743,674.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.155,13,esp32_edge_simulator_1,2,scan_A
15:11:03.087,675.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.152,13,esp32_edge_normal_2,0,normal
15:11:03.586,675.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.242,13,esp32_edge_normal_1,0,normal
15:11:07.714,679.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,105,0.146,13,esp32_edge_simulator_1,2,scan_A
15:11:08.064,680.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.145,13,esp32_edge_normal_2,0,normal
15:11:08.581,680.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.2,13,esp32_edge_normal_1,0,normal
15:11:12.707,684.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.151,13,esp32_edge_simulator_1,0,normal
15:11:13.061,685.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.146,13,esp32_edge_normal_2,0,normal
15:11:13.582,685.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.149,13,esp32_edge_normal_1,0,normal
15:11:17.717,689.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,108,0.146,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:11:18.074,690.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.2,13,esp32_edge_normal_2,0,normal
15:11:18.582,690.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.148,13,esp32_edge_normal_1,0,normal
15:11:22.765,695.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.129,13,esp32_edge_simulator_1,2,scan_A
15:11:23.063,695.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.146,13,esp32_edge_normal_2,0,normal
15:11:23.624,695.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.149,13,esp32_edge_normal_1,0,normal
15:11:27.715,699.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,108,0.15,13,esp32_edge_simulator_1,2,scan_A
15:11:28.062,700.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.198,13,esp32_edge_normal_2,0,normal
15:11:28.592,700.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.15,13,esp32_edge_normal_1,0,normal
15:11:32.713,704.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.151,13,esp32_edge_simulator_1,0,normal
15:11:33.062,705.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.227,13,esp32_edge_normal_2,0,normal
15:11:33.592,705.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.15,13,esp32_edge_normal_1,0,normal
15:11:37.718,709.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.153,13,esp32_edge_simulator_1,0,normal
15:11:38.078,710.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.149,13,esp32_edge_normal_2,0,normal
15:11:39.212,711.4,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3627,0.466,13,,,
15:11:39.315,711.5,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3539,0.239,13,,,
15:11:39.321,711.5,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3539,0.366,14,,,
15:11:39.384,711.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.061,14,esp32_edge_normal_1,0,normal
15:11:42.725,714.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,102,0.068,14,esp32_edge_simulator_1,2,scan_A
15:11:43.061,715.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.072,14,esp32_edge_normal_2,0,normal
15:11:43.580,715.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.156,14,esp32_edge_normal_1,0,normal
15:11:47.721,719.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.158,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:11:48.061,720.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.154,14,esp32_edge_normal_2,0,normal
15:11:48.594,720.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.073,14,esp32_edge_normal_1,0,normal
15:11:52.712,724.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,105,0.073,14,esp32_edge_simulator_1,2,scan_A
15:11:53.060,725.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.069,14,esp32_edge_normal_2,0,normal
15:11:53.580,725.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.204,14,esp32_edge_normal_1,0,normal
15:11:57.705,729.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,122,0.199,14,esp32_edge_simulator_1,0,normal
15:11:58.062,730.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.138,14,esp32_edge_normal_2,0,normal
15:11:58.581,730.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.151,14,esp32_edge_normal_1,0,normal
15:12:02.770,735.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.149,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:12:03.059,735.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.146,14,esp32_edge_normal_2,0,normal
15:12:03.581,735.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.14,14,esp32_edge_normal_1,0,normal
15:12:07.703,739.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.149,14,esp32_edge_simulator_1,0,normal
15:12:08.061,740.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.147,14,esp32_edge_normal_2,0,normal
15:12:08.585,740.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.147,14,esp32_edge_normal_1,0,normal
15:12:12.704,744.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.148,14,esp32_edge_simulator_1,0,normal
15:12:13.064,745.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.146,14,esp32_edge_normal_2,0,normal
15:12:13.580,745.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.148,14,esp32_edge_normal_1,0,normal
15:12:17.713,749.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.147,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:12:18.060,750.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.133,14,esp32_edge_normal_2,0,normal
15:12:18.584,750.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.148,14,esp32_edge_normal_1,0,normal
15:12:22.754,754.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.154,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:12:23.148,755.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.15,14,esp32_edge_normal_2,0,normal
15:12:23.590,755.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.144,14,esp32_edge_normal_1,0,normal
15:12:27.713,759.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.151,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:12:28.063,760.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.147,14,esp32_edge_normal_2,0,normal
15:12:28.983,761.2,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3634,0.43,14,,,
15:12:29.028,761.2,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3550,0.293,14,,,
15:12:29.040,761.2,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3550,0.397,15,,,
15:12:29.051,761.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.077,15,esp32_edge_normal_1,0,normal
15:12:32.711,764.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,101,0.068,15,esp32_edge_simulator_1,2,scan_A
15:12:33.059,765.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.072,15,esp32_edge_normal_2,0,normal
15:12:33.584,765.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.151,15,esp32_edge_normal_1,0,normal
15:12:37.712,769.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.151,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:12:38.061,770.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.145,15,esp32_edge_normal_2,0,normal
15:12:38.580,770.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.151,15,esp32_edge_normal_1,0,normal
15:12:42.708,774.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,124,0.148,15,esp32_edge_simulator_1,0,normal
15:12:43.059,775.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.135,15,esp32_edge_normal_2,0,normal
15:12:43.580,775.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.149,15,esp32_edge_normal_1,0,normal
15:12:47.714,779.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,106,0.149,15,esp32_edge_simulator_1,2,scan_A
15:12:48.061,780.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.15,15,esp32_edge_normal_2,0,normal
15:12:48.580,780.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.146,15,esp32_edge_normal_1,0,normal
15:12:52.704,784.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.145,15,esp32_edge_simulator_1,0,normal
15:12:53.061,785.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.145,15,esp32_edge_normal_2,0,normal
15:12:53.579,785.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.147,15,esp32_edge_normal_1,0,normal
15:12:57.713,789.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.155,15,esp32_edge_simulator_1,2,scan_A
15:12:58.068,790.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.173,15,esp32_edge_normal_2,0,normal
15:12:58.579,790.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.145,15,esp32_edge_normal_1,0,normal
15:13:02.704,794.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.149,15,esp32_edge_simulator_1,0,normal
15:13:03.067,795.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.144,15,esp32_edge_normal_2,0,normal
15:13:03.577,795.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.148,15,esp32_edge_normal_1,0,normal
15:13:07.704,799.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.148,15,esp32_edge_simulator_1,0,normal
15:13:08.061,800.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.144,15,esp32_edge_normal_2,0,normal
15:13:08.578,800.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.146,15,esp32_edge_normal_1,0,normal
15:13:12.721,804.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.149,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:13:13.061,805.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.15,15,esp32_edge_normal_2,0,normal
15:13:13.582,805.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.232,15,esp32_edge_normal_1,0,normal
15:13:17.702,809.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.148,15,esp32_edge_simulator_1,0,normal
15:13:18.061,810.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.137,15,esp32_edge_normal_2,0,normal
15:13:19.339,811.5,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3650,0.446,15,,,
15:13:19.397,811.6,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3528,0.275,15,,,
15:13:19.407,811.6,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3528,0.416,16,,,
15:13:19.430,811.6,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.075,16,esp32_edge_normal_1,0,normal
15:13:22.746,814.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.065,16,esp32_edge_simulator_1,2,scan_A
15:13:23.063,815.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.066,16,esp32_edge_normal_2,0,normal
15:13:23.594,815.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.146,16,esp32_edge_normal_1,0,normal
15:13:27.713,819.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.133,16,esp32_edge_simulator_1,2,scan_A
15:13:28.059,820.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.147,16,esp32_edge_normal_2,0,normal
15:13:28.584,820.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.147,16,esp32_edge_normal_1,0,normal
15:13:32.725,824.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.072,16,esp32_edge_simulator_1,0,normal
15:13:33.058,825.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.07,16,esp32_edge_normal_2,0,normal
15:13:33.576,825.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.069,16,esp32_edge_normal_1,0,normal
15:13:37.703,829.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.148,16,esp32_edge_simulator_1,0,normal
15:13:38.058,830.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.148,16,esp32_edge_normal_2,0,normal
15:13:38.582,830.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.132,16,esp32_edge_normal_1,0,normal
15:13:42.718,834.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.145,16,esp32_edge_simulator_1,2,scan_A
15:13:43.059,835.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.148,16,esp32_edge_normal_2,0,normal
15:13:43.588,835.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.146,16,esp32_edge_normal_1,0,normal
15:13:47.710,839.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.15,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:13:48.060,840.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.145,16,esp32_edge_normal_2,0,normal
15:13:48.577,840.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.146,16,esp32_edge_normal_1,0,normal
15:13:52.733,844.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.145,16,esp32_edge_simulator_1,0,normal
15:13:53.059,845.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.149,16,esp32_edge_normal_2,0,normal
15:13:53.576,845.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.144,16,esp32_edge_normal_1,0,normal
15:13:57.702,849.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,123,0.152,16,esp32_edge_simulator_1,0,normal
15:13:58.058,850.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.141,16,esp32_edge_normal_2,0,normal
15:13:58.598,850.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.147,16,esp32_edge_normal_1,0,normal
15:14:02.710,854.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.151,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:03.058,855.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.152,16,esp32_edge_normal_2,0,normal
15:14:03.577,855.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.146,16,esp32_edge_normal_1,0,normal
15:14:07.711,859.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.146,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:08.063,860.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.126,16,esp32_edge_normal_2,0,normal
15:14:09.002,861.2,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3655,0.457,16,,,
15:14:09.060,861.2,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3543,0.275,16,,,
15:14:09.069,861.3,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3543,0.418,17,,,
15:14:09.093,861.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.065,17,esp32_edge_normal_1,0,normal
15:14:12.702,864.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,124,0.069,17,esp32_edge_simulator_1,0,normal
15:14:13.056,865.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.072,17,esp32_edge_normal_2,0,normal
15:14:13.577,865.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.153,17,esp32_edge_normal_1,0,normal
15:14:17.710,869.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.209,17,esp32_edge_simulator_1,2,scan_A
15:14:18.058,870.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.15,17,esp32_edge_normal_2,0,normal
15:14:18.577,870.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.154,17,esp32_edge_normal_1,0,normal
15:14:22.754,874.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,109,0.149,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:23.060,875.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.153,17,esp32_edge_normal_2,0,normal
15:14:23.710,875.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.15,17,esp32_edge_normal_1,0,normal
15:14:27.708,879.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,108,0.073,17,esp32_edge_simulator_1,2,scan_A
15:14:28.056,880.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.068,17,esp32_edge_normal_2,0,normal
15:14:28.576,880.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.068,17,esp32_edge_normal_1,0,normal
15:14:32.712,884.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.135,17,esp32_edge_simulator_1,2,scan_A
15:14:33.060,885.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.149,17,esp32_edge_normal_2,0,normal
15:14:33.580,885.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.149,17,esp32_edge_normal_1,0,normal
15:14:37.710,889.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,108,0.129,17,esp32_edge_simulator_1,2,scan_A
15:14:38.074,890.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.148,17,esp32_edge_normal_2,0,normal
15:14:38.577,890.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.145,17,esp32_edge_normal_1,0,normal
15:14:42.703,894.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.151,17,esp32_edge_simulator_1,0,normal
15:14:43.056,895.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.133,17,esp32_edge_normal_2,0,normal
15:14:43.575,895.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.138,17,esp32_edge_normal_1,0,normal
15:14:47.712,899.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.155,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:48.056,900.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.146,17,esp32_edge_normal_2,0,normal
15:14:48.575,900.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.147,17,esp32_edge_normal_1,0,normal
15:14:52.706,904.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.149,17,esp32_edge_simulator_1,0,normal
15:14:53.058,905.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.15,17,esp32_edge_normal_2,0,normal
15:14:53.579,905.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.149,17,esp32_edge_normal_1,0,normal
15:14:57.700,909.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.154,17,esp32_edge_simulator_1,0,normal
15:14:58.058,910.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.145,17,esp32_edge_normal_2,0,normal
15:14:59.154,911.3,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3636,0.435,17,,,
15:14:59.215,911.4,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3529,0.347,17,,,
15:14:59.223,911.4,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3529,0.378,18,,,
15:14:59.246,911.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.067,18,esp32_edge_normal_1,0,normal
15:15:02.700,914.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.069,18,esp32_edge_simulator_1,0,normal
15:15:03.057,915.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.068,18,esp32_edge_normal_2,0,normal
15:15:03.575,915.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.151,18,esp32_edge_normal_1,0,normal
15:15:07.700,919.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.063,18,esp32_edge_simulator_1,0,normal
15:15:08.055,920.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.069,18,esp32_edge_normal_2,0,normal
15:15:08.579,920.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.064,18,esp32_edge_normal_1,0,normal
15:15:12.708,924.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.128,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:13.057,925.2,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.124,18,esp32_edge_normal_2,0,normal
15:15:13.578,925.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.157,18,esp32_edge_normal_1,0,normal
15:15:17.708,929.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.126,18,esp32_edge_simulator_1,1,mqtt_bruteforce
