timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:15:00.920,916.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.066,18,esp32_edge_normal_3,0,normal
12:15:03.191,919.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.067,18,esp32_edge_normal_2,0,normal
12:15:05.813,921.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,111,0.139,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:15:05.937,921.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.096,18,esp32_edge_normal_3,0,normal
12:15:08.249,924.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.137,18,esp32_edge_normal_2,0,normal
12:15:10.812,926.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,111,0.142,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:15:10.919,926.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,113,0.109,18,esp32_edge_normal_3,0,normal
12:15:13.226,929.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.141,18,esp32_edge_normal_2,0,normal
12:15:15.811,931.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,123,0.141,18,esp32_edge_simulator_1,0,normal
12:15:15.921,931.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.297,18,esp32_edge_normal_3,0,normal
12:15:18.136,934.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.064,18,esp32_edge_normal_2,0,normal
12:15:20.809,936.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,123,0.065,18,esp32_edge_simulator_1,0,normal
12:15:20.920,936.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.065,18,esp32_edge_normal_3,0,normal
12:15:23.137,939.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.211,18,esp32_edge_normal_2,0,normal
12:15:25.813,941.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,112,0.128,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:15:25.918,941.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.11,18,esp32_edge_normal_3,0,normal
12:15:28.279,944.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.136,18,esp32_edge_normal_2,0,normal
12:15:30.811,946.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,110,0.14,18,esp32_edge_simulator_1,0,normal
12:15:30.924,946.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.085,18,esp32_edge_normal_3,0,normal
12:15:33.201,949.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,113,0.136,18,esp32_edge_normal_2,0,normal
12:15:35.812,951.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,99,0.142,18,esp32_edge_simulator_1,2,scan_A
12:15:35.919,951.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.159,18,esp32_edge_normal_3,0,normal
12:15:38.139,954.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.135,18,esp32_edge_normal_2,0,normal
12:15:40.809,956.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.121,18,esp32_edge_simulator_1,0,normal
12:15:42.062,958.0,gateway,gateway_A,raspberrypi,3,RPi->PC,serialize,3639,0.444,18,,,
12:15:42.091,958.0,gateway,gateway_A,raspberrypi,3,PC->RPi,deserialize,3526,0.241,18,,,
12:15:42.101,958.0,gateway,gateway_A,raspberrypi,3,RPi->ESP32,serialize,3526,0.412,19,,,
12:15:42.169,958.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.131,19,esp32_edge_normal_3,0,normal
12:15:43.139,959.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_normal_2,0,normal
12:15:45.806,961.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,113,0.07,19,esp32_edge_simulator_1,1,mqtt_bruteforce
12:15:45.917,961.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.068,19,esp32_edge_normal_3,0,normal
12:15:48.136,964.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.143,19,esp32_edge_normal_2,0,normal
12:15:50.813,966.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.127,19,esp32_edge_simulator_1,1,mqtt_bruteforce
12:15:50.919,966.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.119,19,esp32_edge_normal_3,0,normal
12:15:53.162,969.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.066,19,esp32_edge_normal_2,0,normal
12:15:55.808,971.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,99,0.064,19,esp32_edge_simulator_1,2,scan_A
12:15:55.919,971.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.063,19,esp32_edge_normal_3,0,normal
12:15:58.137,974.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.136,19,esp32_edge_normal_2,0,normal
12:16:00.807,976.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,112,0.137,19,esp32_edge_simulator_1,1,mqtt_bruteforce
12:16:00.917,976.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.111,19,esp32_edge_normal_3,0,normal
12:16:03.198,979.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.141,19,esp32_edge_normal_2,0,normal
12:16:05.811,981.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,110,0.138,19,esp32_edge_simulator_1,0,normal
12:16:05.926,981.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.145,19,esp32_edge_normal_3,0,normal
12:16:08.259,984.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.143,19,esp32_edge_normal_2,0,normal
12:16:10.807,986.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,112,0.125,19,esp32_edge_simulator_1,1,mqtt_bruteforce
12:16:10.918,986.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.094,19,esp32_edge_normal_3,0,normal
12:16:13.143,989.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.141,19,esp32_edge_normal_2,0,normal
12:16:15.810,991.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,123,0.136,19,esp32_edge_simulator_1,0,normal
12:16:15.917,991.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.097,19,esp32_edge_normal_3,0,normal
12:16:18.253,994.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.141,19,esp32_edge_normal_2,0,normal
12:16:20.810,996.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.142,19,esp32_edge_simulator_1,2,scan_A
12:16:20.917,996.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.107,19,esp32_edge_normal_3,0,normal
12:16:23.270,999.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.139,19,esp32_edge_normal_2,0,normal
12:16:25.807,1001.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.143,19,esp32_edge_simulator_1,2,scan_A
12:16:25.920,1001.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.1,19,esp32_edge_normal_3,0,normal
12:16:28.139,1004.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.137,19,esp32_edge_normal_2,0,normal
12:16:30.808,1006.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,124,0.137,19,esp32_edge_simulator_1,0,normal
12:16:31.756,1007.7,gateway,gateway_A,raspberrypi,3,RPi->PC,serialize,3633,0.441,19,,,
12:16:31.786,1007.7,gateway,gateway_A,raspberrypi,3,PC->RPi,deserialize,3531,0.404,19,,,
12:16:31.797,1007.7,gateway,gateway_A,raspberrypi,3,RPi->ESP32,serialize,3531,0.596,20,,,
12:16:31.851,1007.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.065,20,esp32_edge_normal_3,0,normal
12:16:33.136,1009.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.063,20,esp32_edge_normal_2,0,normal
12:16:35.806,1011.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.067,20,esp32_edge_simulator_1,0,normal
12:16:35.926,1011.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.067,20,esp32_edge_normal_3,0,normal
