timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:10:06.950,623.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.123,12,esp32_edge_normal_3,0,normal
12:10:07.820,624.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.104,12,esp32_edge_normal_2,0,normal
12:10:08.871,625.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.126,12,esp32_edge_normal_1,0,normal
12:10:11.967,628.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.122,12,esp32_edge_normal_3,0,normal
12:10:12.759,629.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.125,12,esp32_edge_normal_2,0,normal
12:10:13.927,630.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.124,12,esp32_edge_normal_1,0,normal
12:10:16.982,633.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.126,12,esp32_edge_normal_3,0,normal
12:10:17.767,634.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.125,12,esp32_edge_normal_2,0,normal
12:10:18.891,635.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.125,12,esp32_edge_normal_1,0,normal
12:10:21.919,638.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.123,12,esp32_edge_normal_3,0,normal
12:10:22.758,639.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.194,12,esp32_edge_normal_2,0,normal
12:10:27.242,643.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.127,12,esp32_edge_normal_3,0,normal
12:10:27.760,644.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.126,12,esp32_edge_normal_2,0,normal
12:10:29.682,646.0,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.198,12,esp32_edge_normal_1,0,normal
12:10:29.812,646.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.113,12,esp32_edge_normal_1,0,normal
12:10:31.939,648.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.125,12,esp32_edge_normal_3,0,normal
12:10:32.777,649.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.13,12,esp32_edge_normal_2,0,normal
12:10:33.631,650.0,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3622,0.429,12,,,
12:10:33.886,650.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.07,12,esp32_edge_normal_1,0,normal
12:10:37.062,653.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.068,12,esp32_edge_normal_3,0,normal
12:10:37.796,654.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.067,12,esp32_edge_normal_2,0,normal
12:10:38.896,655.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.131,12,esp32_edge_normal_1,0,normal
12:10:41.895,658.2,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3553,0.578,12,,,
12:10:41.909,658.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3553,0.852,13,,,
12:10:41.917,658.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.109,13,esp32_edge_normal_3,0,normal
12:10:42.760,659.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.13,13,esp32_edge_normal_2,0,normal
12:10:43.876,660.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.124,13,esp32_edge_normal_1,0,normal
12:10:46.915,663.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.123,13,esp32_edge_normal_3,0,normal
12:10:47.758,664.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.122,13,esp32_edge_normal_2,0,normal
12:10:48.867,665.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.068,13,esp32_edge_normal_1,0,normal
12:10:51.915,668.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.066,13,esp32_edge_normal_3,0,normal
12:10:52.756,669.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.064,13,esp32_edge_normal_2,0,normal
12:10:53.868,670.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.123,13,esp32_edge_normal_1,0,normal
12:10:57.021,673.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.123,13,esp32_edge_normal_3,0,normal
12:10:57.756,674.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.123,13,esp32_edge_normal_2,0,normal
12:10:58.876,675.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.121,13,esp32_edge_normal_1,0,normal
12:11:01.937,678.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.126,13,esp32_edge_normal_3,0,normal
12:11:02.759,679.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.128,13,esp32_edge_normal_2,0,normal
12:11:03.869,680.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,106,0.12,13,esp32_edge_normal_1,0,normal
12:11:06.918,683.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.065,13,esp32_edge_normal_3,0,normal
12:11:07.756,684.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.065,13,esp32_edge_normal_2,0,normal
12:11:08.871,685.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.064,13,esp32_edge_normal_1,0,normal
12:11:11.972,688.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,107,0.124,13,esp32_edge_normal_3,0,normal
12:11:12.755,689.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.123,13,esp32_edge_normal_2,0,normal
12:11:13.869,690.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.125,13,esp32_edge_normal_1,0,normal
12:11:16.989,693.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.066,13,esp32_edge_normal_3,0,normal
12:11:17.755,694.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.069,13,esp32_edge_normal_2,0,normal
12:11:18.869,695.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.069,13,esp32_edge_normal_1,0,normal
12:11:21.919,698.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.145,13,esp32_edge_normal_3,0,normal
12:11:22.850,699.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.147,13,esp32_edge_normal_2,0,normal
12:11:23.774,700.1,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3625,0.524,13,,,
12:11:23.927,700.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.075,13,esp32_edge_normal_1,0,normal
12:11:26.913,703.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.07,13,esp32_edge_normal_3,0,normal
12:11:27.756,704.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.069,13,esp32_edge_normal_2,0,normal
12:11:28.871,705.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.149,13,esp32_edge_normal_1,0,normal
12:11:31.855,708.2,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3540,0.54,13,,,
12:11:31.868,708.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3540,0.906,14,,,
12:11:31.913,708.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,109,0.131,14,esp32_edge_normal_3,0,normal
12:11:33.310,709.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.15,14,esp32_edge_normal_2,0,normal
12:11:33.877,710.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.146,14,esp32_edge_normal_1,0,normal
12:11:36.958,713.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.15,14,esp32_edge_normal_3,0,normal
12:11:38.301,714.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.131,14,esp32_edge_normal_2,0,normal
12:11:38.869,715.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.149,14,esp32_edge_normal_1,0,normal
12:11:41.975,718.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.15,14,esp32_edge_normal_3,0,normal
12:11:43.350,719.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.151,14,esp32_edge_normal_2,0,normal
12:11:43.902,720.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.15,14,esp32_edge_normal_1,0,normal
12:11:46.915,723.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.152,14,esp32_edge_normal_3,0,normal
12:11:48.300,724.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.127,14,esp32_edge_normal_2,0,normal
12:11:48.870,725.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.153,14,esp32_edge_normal_1,0,normal
12:11:51.918,728.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.149,14,esp32_edge_normal_3,0,normal
12:11:53.301,729.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.148,14,esp32_edge_normal_2,0,normal
12:11:53.867,730.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.147,14,esp32_edge_normal_1,0,normal
12:11:56.928,733.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.128,14,esp32_edge_normal_3,0,normal
12:11:58.300,734.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.149,14,esp32_edge_normal_2,0,normal
12:11:58.871,735.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.152,14,esp32_edge_normal_1,0,normal
12:12:01.915,738.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.147,14,esp32_edge_normal_3,0,normal
12:12:03.299,739.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.151,14,esp32_edge_normal_2,0,normal
12:12:03.865,740.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.146,14,esp32_edge_normal_1,0,normal
12:12:06.915,743.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.147,14,esp32_edge_normal_3,0,normal
12:12:08.299,744.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.07,14,esp32_edge_normal_2,0,normal
12:12:08.871,745.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.069,14,esp32_edge_normal_1,0,normal
12:12:11.980,748.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.069,14,esp32_edge_normal_3,0,normal
12:12:13.303,749.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.15,14,esp32_edge_normal_2,0,normal
12:12:14.232,750.6,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3635,0.448,14,,,
12:12:14.254,750.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.084,14,esp32_edge_normal_1,0,normal
12:12:16.914,753.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.067,14,esp32_edge_normal_3,0,normal
12:12:18.299,754.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.068,14,esp32_edge_normal_2,0,normal
12:12:18.869,755.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.151,14,esp32_edge_normal_1,0,normal
12:12:21.913,758.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.147,14,esp32_edge_normal_3,0,normal
12:12:22.336,758.7,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3539,0.706,14,,,
12:12:22.351,758.7,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3539,1.103,15,,,
12:12:23.421,759.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.15,15,esp32_edge_normal_2,0,normal
12:12:23.934,760.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.147,15,esp32_edge_normal_1,0,normal
12:12:26.916,763.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.146,15,esp32_edge_normal_3,0,normal
12:12:28.301,764.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.152,15,esp32_edge_normal_2,0,normal
12:12:28.867,765.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.149,15,esp32_edge_normal_1,0,normal
12:12:31.946,768.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.129,15,esp32_edge_normal_3,0,normal
12:12:33.300,769.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.15,15,esp32_edge_normal_2,0,normal
12:12:33.868,770.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.145,15,esp32_edge_normal_1,0,normal
12:12:36.967,773.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.138,15,esp32_edge_normal_3,0,normal
12:12:38.301,774.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.146,15,esp32_edge_normal_2,0,normal
12:12:38.875,775.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.149,15,esp32_edge_normal_1,0,normal
12:12:41.914,778.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.22,15,esp32_edge_normal_3,0,normal
12:12:43.299,779.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.133,15,esp32_edge_normal_2,0,normal
12:12:43.864,780.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.15,15,esp32_edge_normal_1,0,normal
12:12:46.919,783.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.148,15,esp32_edge_normal_3,0,normal
12:12:48.302,784.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.148,15,esp32_edge_normal_2,0,normal
12:12:48.866,785.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.146,15,esp32_edge_normal_1,0,normal
12:12:52.017,788.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,112,0.149,15,esp32_edge_normal_3,0,normal
12:12:53.298,789.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.146,15,esp32_edge_normal_2,0,normal
12:12:53.864,790.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.144,15,esp32_edge_normal_1,0,normal
12:12:56.936,793.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.147,15,esp32_edge_normal_3,0,normal
12:12:58.299,794.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.149,15,esp32_edge_normal_2,0,normal
12:12:58.866,795.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.149,15,esp32_edge_normal_1,0,normal
12:13:01.913,798.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.144,15,esp32_edge_normal_3,0,normal
12:13:03.299,799.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.148,15,esp32_edge_normal_2,0,normal
12:13:04.419,800.8,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3622,0.465,15,,,
12:13:04.438,800.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.077,15,esp32_edge_normal_1,0,normal
12:13:06.912,803.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.071,15,esp32_edge_normal_3,0,normal
12:13:08.297,804.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.07,15,esp32_edge_normal_2,0,normal
12:13:08.865,805.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.153,15,esp32_edge_normal_1,0,normal
12:13:11.851,808.2,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3525,0.718,15,,,
12:13:11.866,808.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3525,1.061,16,,,
12:13:11.978,808.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.108,16,esp32_edge_normal_3,0,normal
12:13:13.300,809.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.156,16,esp32_edge_normal_2,0,normal
12:13:13.864,810.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.148,16,esp32_edge_normal_1,0,normal
12:13:17.208,813.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.149,16,esp32_edge_normal_3,0,normal
12:13:18.298,814.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,107,0.142,16,esp32_edge_normal_2,0,normal
12:13:18.863,815.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.151,16,esp32_edge_normal_1,0,normal
12:13:22.044,818.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.15,16,esp32_edge_normal_3,0,normal
12:13:23.378,819.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.148,16,esp32_edge_normal_2,0,normal
12:13:23.866,820.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.146,16,esp32_edge_normal_1,0,normal
12:13:26.969,823.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.07,16,esp32_edge_normal_3,0,normal
12:13:28.297,824.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.069,16,esp32_edge_normal_2,0,normal
12:13:28.863,825.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.07,16,esp32_edge_normal_1,0,normal
12:13:32.060,828.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.145,16,esp32_edge_normal_3,0,normal
12:13:33.303,829.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.143,16,esp32_edge_normal_2,0,normal
12:13:33.865,830.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.153,16,esp32_edge_normal_1,0,normal
12:13:37.079,833.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.16,16,esp32_edge_normal_3,0,normal
12:13:38.301,834.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.153,16,esp32_edge_normal_2,0,normal
12:13:38.867,835.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.151,16,esp32_edge_normal_1,0,normal
12:13:42.102,838.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.147,16,esp32_edge_normal_3,0,normal
12:13:43.298,839.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.152,16,esp32_edge_normal_2,0,normal
12:13:43.867,840.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.15,16,esp32_edge_normal_1,0,normal
12:13:46.967,843.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.15,16,esp32_edge_normal_3,0,normal
12:13:48.298,844.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.238,16,esp32_edge_normal_2,0,normal
12:13:48.867,845.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,106,0.151,16,esp32_edge_normal_1,0,normal
12:13:51.969,848.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.154,16,esp32_edge_normal_3,0,normal
12:13:53.308,849.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.16,16,esp32_edge_normal_2,0,normal
12:13:54.282,850.6,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3627,0.571,16,,,
12:13:54.317,850.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.141,16,esp32_edge_normal_1,0,normal
12:13:56.968,853.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.069,16,esp32_edge_normal_3,0,normal
12:13:58.295,854.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.07,16,esp32_edge_normal_2,0,normal
12:13:58.865,855.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.147,16,esp32_edge_normal_1,0,normal
12:14:01.889,858.2,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3532,0.622,16,,,
12:14:01.905,858.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3532,1.11,17,,,
12:14:02.048,858.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.094,17,esp32_edge_normal_3,0,normal
12:14:03.299,859.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.151,17,esp32_edge_normal_2,0,normal
12:14:03.863,860.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.139,17,esp32_edge_normal_1,0,normal
12:14:07.045,863.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.152,17,esp32_edge_normal_3,0,normal
12:14:08.296,864.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.181,17,esp32_edge_normal_2,0,normal
12:14:08.865,865.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.15,17,esp32_edge_normal_1,0,normal
12:14:12.097,868.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.149,17,esp32_edge_normal_3,0,normal
12:14:13.297,869.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.148,17,esp32_edge_normal_2,0,normal
12:14:13.862,870.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.154,17,esp32_edge_normal_1,0,normal
12:14:17.042,873.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.151,17,esp32_edge_normal_3,0,normal
12:14:18.298,874.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.154,17,esp32_edge_normal_2,0,normal
12:14:18.863,875.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.152,17,esp32_edge_normal_1,0,normal
12:14:22.050,878.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.149,17,esp32_edge_normal_3,0,normal
12:14:23.296,879.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.152,17,esp32_edge_normal_2,0,normal
12:14:23.862,880.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.313,17,esp32_edge_normal_1,0,normal
12:14:27.039,883.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.127,17,esp32_edge_normal_3,0,normal
12:14:28.297,884.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.131,17,esp32_edge_normal_2,0,normal
12:14:28.861,885.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,112,0.15,17,esp32_edge_normal_1,0,normal
12:14:32.069,888.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.15,17,esp32_edge_normal_3,0,normal
12:14:33.303,889.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.154,17,esp32_edge_normal_2,0,normal
12:14:33.867,890.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.148,17,esp32_edge_normal_1,0,normal
12:14:37.040,893.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.144,17,esp32_edge_normal_3,0,normal
12:14:38.295,894.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.117,17,esp32_edge_normal_2,0,normal
12:14:38.863,895.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.13,17,esp32_edge_normal_1,0,normal
12:14:42.098,898.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.149,17,esp32_edge_normal_3,0,normal
12:14:43.298,899.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.156,17,esp32_edge_normal_2,0,normal
12:14:44.222,900.6,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3626,0.424,17,,,
12:14:44.285,900.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.071,17,esp32_edge_normal_1,0,normal
12:14:47.037,903.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.072,17,esp32_edge_normal_3,0,normal
12:14:48.297,904.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.074,17,esp32_edge_normal_2,0,normal
12:14:48.865,905.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.151,17,esp32_edge_normal_1,0,normal
12:14:51.834,908.2,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3539,0.732,17,,,
12:14:51.853,908.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3539,1.04,18,,,
12:14:52.037,908.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.112,18,esp32_edge_normal_3,0,normal
12:14:53.299,909.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.159,18,esp32_edge_normal_2,0,normal
12:14:53.861,910.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,107,0.154,18,esp32_edge_normal_1,0,normal
12:14:57.048,913.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.148,18,esp32_edge_normal_3,0,normal
12:14:58.298,914.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.222,18,esp32_edge_normal_2,0,normal
12:14:58.862,915.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.247,18,esp32_edge_normal_1,0,normal
12:15:02.037,918.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.068,18,esp32_edge_normal_3,0,normal
12:15:03.296,919.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.068,18,esp32_edge_normal_2,0,normal
12:15:03.862,920.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.074,18,esp32_edge_normal_1,0,normal
12:15:07.037,923.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.147,18,esp32_edge_normal_3,0,normal
12:15:08.296,924.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.15,18,esp32_edge_normal_2,0,normal
12:15:08.873,925.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.116,18,esp32_edge_normal_1,0,normal
12:15:12.102,928.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.236,18,esp32_edge_normal_3,0,normal
12:15:13.295,929.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.152,18,esp32_edge_normal_2,0,normal
12:15:13.868,930.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.148,18,esp32_edge_normal_1,0,normal
12:15:17.119,933.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.151,18,esp32_edge_normal_3,0,normal
