timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:29:05.635,615.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.068,12,esp32_edge_normal_3,0,normal
15:29:09.489,619.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.242,12,esp32_edge_normal_2,0,normal
15:29:10.131,619.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.141,12,esp32_edge_simulator_1,0,normal
15:29:10.617,620.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.219,12,esp32_edge_normal_3,0,normal
15:29:12.925,622.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.137,12,esp32_edge_normal_2,0,normal
15:29:13.899,623.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.135,12,esp32_edge_simulator_1,0,normal
15:29:15.657,625.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.107,12,esp32_edge_normal_3,0,normal
15:29:17.886,627.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.13,12,esp32_edge_normal_2,0,normal
15:29:18.873,628.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.134,12,esp32_edge_simulator_1,0,normal
15:29:20.599,630.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.135,12,esp32_edge_normal_3,0,normal
15:29:22.835,632.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.125,12,esp32_edge_normal_2,0,normal
15:29:23.881,633.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,104,0.117,12,esp32_edge_simulator_1,2,scan_A
15:29:25.606,635.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.135,12,esp32_edge_normal_3,0,normal
15:29:27.968,637.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.118,12,esp32_edge_normal_2,0,normal
15:29:28.949,638.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,106,0.13,12,esp32_edge_simulator_1,2,scan_A
15:29:30.596,640.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.134,12,esp32_edge_normal_3,0,normal
15:29:32.886,642.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.134,12,esp32_edge_normal_2,0,normal
15:29:34.526,644.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.119,12,esp32_edge_simulator_1,0,normal
15:29:35.599,645.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.133,12,esp32_edge_normal_3,0,normal
15:29:37.834,647.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.138,12,esp32_edge_normal_2,0,normal
15:29:38.879,648.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.139,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:29:40.597,650.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.203,12,esp32_edge_normal_3,0,normal
15:29:42.836,652.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.066,12,esp32_edge_normal_2,0,normal
15:29:43.873,653.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,122,0.063,12,esp32_edge_simulator_1,0,normal
15:29:45.599,655.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.064,12,esp32_edge_normal_3,0,normal
15:29:47.833,657.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.133,12,esp32_edge_normal_2,0,normal
15:29:48.764,658.3,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3653,0.413,12,,,
15:29:48.870,658.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,106,0.07,12,esp32_edge_simulator_1,2,scan_A
15:29:48.990,658.5,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3546,0.241,12,,,
15:29:48.996,658.5,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3546,0.374,13,,,
15:29:50.597,660.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.068,13,esp32_edge_normal_3,0,normal
15:29:52.853,662.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.067,13,esp32_edge_normal_2,0,normal
15:29:53.888,663.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.148,13,esp32_edge_simulator_1,0,normal
15:29:55.820,665.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.07,13,esp32_edge_normal_3,0,normal
15:29:57.919,667.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.07,13,esp32_edge_normal_2,0,normal
15:29:58.878,668.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.063,13,esp32_edge_simulator_1,2,scan_A
15:30:00.672,670.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.131,13,esp32_edge_normal_3,0,normal
15:30:02.838,672.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.069,13,esp32_edge_normal_2,0,normal
15:30:03.869,673.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.066,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:05.752,675.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.068,13,esp32_edge_normal_3,0,normal
15:30:08.050,677.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.121,13,esp32_edge_normal_2,0,normal
15:30:08.880,678.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.066,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:10.597,680.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.065,13,esp32_edge_normal_3,0,normal
15:30:12.831,682.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.065,13,esp32_edge_normal_2,0,normal
15:30:13.872,683.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.134,13,esp32_edge_simulator_1,0,normal
15:30:15.594,685.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.111,13,esp32_edge_normal_3,0,normal
15:30:17.836,687.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.135,13,esp32_edge_normal_2,0,normal
15:30:18.869,688.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.127,13,esp32_edge_simulator_1,2,scan_A
15:30:20.595,690.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.134,13,esp32_edge_normal_3,0,normal
15:30:22.957,692.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.14,13,esp32_edge_normal_2,0,normal
15:30:23.870,693.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.136,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:25.594,695.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.138,13,esp32_edge_normal_3,0,normal
15:30:27.974,697.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.134,13,esp32_edge_normal_2,0,normal
15:30:28.870,698.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.141,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:30.597,700.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.139,13,esp32_edge_normal_3,0,normal
15:30:32.992,702.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.14,13,esp32_edge_normal_2,0,normal
15:30:33.870,703.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.137,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:35.608,705.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.132,13,esp32_edge_normal_3,0,normal
15:30:38.010,707.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.137,13,esp32_edge_normal_2,0,normal
15:30:39.022,708.5,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3648,0.411,13,,,
15:30:39.051,708.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,122,0.082,13,esp32_edge_simulator_1,0,normal
15:30:39.358,708.9,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3533,0.219,13,,,
15:30:39.364,708.9,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3533,0.375,14,,,
15:30:40.595,710.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.065,14,esp32_edge_normal_3,0,normal
15:30:42.829,712.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.069,14,esp32_edge_normal_2,0,normal
15:30:43.872,713.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,123,0.126,14,esp32_edge_simulator_1,0,normal
15:30:45.595,715.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.142,14,esp32_edge_normal_3,0,normal
15:30:47.831,717.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.068,14,esp32_edge_normal_2,0,normal
15:30:48.868,718.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,105,0.069,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:50.592,720.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.068,14,esp32_edge_normal_3,0,normal
15:30:52.831,722.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.141,14,esp32_edge_normal_2,0,normal
15:30:53.870,723.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.138,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:55.594,725.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.099,14,esp32_edge_normal_3,0,normal
15:30:57.831,727.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.136,14,esp32_edge_normal_2,0,normal
15:30:58.870,728.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.134,14,esp32_edge_simulator_1,0,normal
15:31:00.592,730.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.133,14,esp32_edge_normal_3,0,normal
15:31:02.840,732.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.137,14,esp32_edge_normal_2,0,normal
15:31:03.875,733.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.137,14,esp32_edge_simulator_1,0,normal
15:31:05.607,735.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.138,14,esp32_edge_normal_3,0,normal
15:31:07.920,737.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.138,14,esp32_edge_normal_2,0,normal
15:31:08.936,738.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.137,14,esp32_edge_simulator_1,0,normal
15:31:10.592,740.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.063,14,esp32_edge_normal_3,0,normal
15:31:12.832,742.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.066,14,esp32_edge_normal_2,0,normal
15:31:13.868,743.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.063,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:15.596,745.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.136,14,esp32_edge_normal_3,0,normal
15:31:17.830,747.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.138,14,esp32_edge_normal_2,0,normal
15:31:18.870,748.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,102,0.138,14,esp32_edge_simulator_1,2,scan_A
15:31:20.593,750.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.142,14,esp32_edge_normal_3,0,normal
15:31:22.829,752.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.133,14,esp32_edge_normal_2,0,normal
15:31:23.870,753.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.141,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:25.593,755.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.112,14,esp32_edge_normal_3,0,normal
15:31:27.831,757.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.134,14,esp32_edge_normal_2,0,normal
15:31:28.973,758.5,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3645,0.492,14,,,
15:31:29.000,758.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.065,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:29.018,758.5,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3526,0.275,14,,,
15:31:29.032,758.6,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3526,0.397,15,,,
15:31:30.593,760.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.066,15,esp32_edge_normal_3,0,normal
15:31:32.827,762.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.068,15,esp32_edge_normal_2,0,normal
15:31:33.871,763.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.146,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:35.593,765.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.225,15,esp32_edge_normal_3,0,normal
15:31:37.832,767.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.149,15,esp32_edge_normal_2,0,normal
15:31:38.870,768.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.141,15,esp32_edge_simulator_1,0,normal
15:31:40.595,770.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.122,15,esp32_edge_normal_3,0,normal
15:31:42.830,772.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.136,15,esp32_edge_normal_2,0,normal
15:31:43.868,773.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.121,15,esp32_edge_simulator_1,2,scan_A
15:31:45.595,775.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.065,15,esp32_edge_normal_3,0,normal
15:31:47.828,777.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.065,15,esp32_edge_normal_2,0,normal
15:31:48.871,778.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.064,15,esp32_edge_simulator_1,0,normal
15:31:50.593,780.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.135,15,esp32_edge_normal_3,0,normal
15:31:52.829,782.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.138,15,esp32_edge_normal_2,0,normal
15:31:53.869,783.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,110,0.065,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:55.591,785.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.065,15,esp32_edge_normal_3,0,normal
15:31:57.830,787.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.065,15,esp32_edge_normal_2,0,normal
15:31:58.872,788.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.137,15,esp32_edge_simulator_1,0,normal
15:32:00.592,790.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.121,15,esp32_edge_normal_3,0,normal
15:32:02.828,792.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.136,15,esp32_edge_normal_2,0,normal
15:32:03.877,793.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,110,0.204,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:32:05.593,795.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.136,15,esp32_edge_normal_3,0,normal
15:32:07.928,797.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.139,15,esp32_edge_normal_2,0,normal
15:32:08.948,798.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.126,15,esp32_edge_simulator_1,2,scan_A
15:32:10.595,800.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.109,15,esp32_edge_normal_3,0,normal
15:32:12.833,802.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.14,15,esp32_edge_normal_2,0,normal
15:32:13.870,803.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.138,15,esp32_edge_simulator_1,0,normal
15:32:15.591,805.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.136,15,esp32_edge_normal_3,0,normal
15:32:17.828,807.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.135,15,esp32_edge_normal_2,0,normal
15:32:18.902,808.4,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3641,0.41,15,,,
15:32:18.940,808.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.097,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:32:19.004,808.5,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3546,0.234,15,,,
15:32:19.010,808.5,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3546,0.356,16,,,
15:32:20.590,810.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.068,16,esp32_edge_normal_3,0,normal
15:32:22.828,812.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.067,16,esp32_edge_normal_2,0,normal
15:32:23.867,813.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.125,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:32:25.599,815.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.116,16,esp32_edge_normal_3,0,normal
15:32:27.827,817.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.138,16,esp32_edge_normal_2,0,normal
15:32:28.871,818.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,124,0.135,16,esp32_edge_simulator_1,0,normal
15:32:30.593,820.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.137,16,esp32_edge_normal_3,0,normal
15:32:32.878,822.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.139,16,esp32_edge_normal_2,0,normal
15:32:33.927,823.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.138,16,esp32_edge_simulator_1,0,normal
15:32:35.593,825.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.139,16,esp32_edge_normal_3,0,normal
15:32:38.234,827.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.138,16,esp32_edge_normal_2,0,normal
15:32:38.870,828.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.138,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:32:40.618,830.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.098,16,esp32_edge_normal_3,0,normal
15:32:42.841,832.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.14,16,esp32_edge_normal_2,0,normal
15:32:43.867,833.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.123,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:32:45.601,835.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.136,16,esp32_edge_normal_3,0,normal
15:32:48.496,838.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.135,16,esp32_edge_normal_2,0,normal
15:32:48.891,838.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.111,16,esp32_edge_simulator_1,2,scan_A
15:32:50.594,840.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.137,16,esp32_edge_normal_3,0,normal
15:32:52.847,842.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.137,16,esp32_edge_normal_2,0,normal
15:32:53.867,843.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.14,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:32:55.591,845.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.11,16,esp32_edge_normal_3,0,normal
15:32:57.829,847.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.138,16,esp32_edge_normal_2,0,normal
15:32:58.865,848.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.064,16,esp32_edge_simulator_1,2,scan_A
15:33:00.607,850.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.063,16,esp32_edge_normal_3,0,normal
15:33:02.833,852.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.065,16,esp32_edge_normal_2,0,normal
15:33:03.871,853.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.136,16,esp32_edge_simulator_1,2,scan_A
15:33:05.589,855.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.136,16,esp32_edge_normal_3,0,normal
15:33:07.839,857.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.136,16,esp32_edge_normal_2,0,normal
15:33:08.785,858.3,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3642,0.421,16,,,
15:33:08.892,858.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.077,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:09.370,858.9,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3538,0.243,16,,,
15:33:09.376,858.9,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3538,0.357,17,,,
15:33:10.589,860.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.065,17,esp32_edge_normal_3,0,normal
15:33:12.825,862.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.069,17,esp32_edge_normal_2,0,normal
15:33:13.871,863.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.143,17,esp32_edge_simulator_1,0,normal
15:33:15.594,865.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.145,17,esp32_edge_normal_3,0,normal
15:33:17.830,867.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.066,17,esp32_edge_normal_2,0,normal
15:33:18.871,868.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.068,17,esp32_edge_simulator_1,0,normal
15:33:20.592,870.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.069,17,esp32_edge_normal_3,0,normal
15:33:22.828,872.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.146,17,esp32_edge_normal_2,0,normal
15:33:23.872,873.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,123,0.146,17,esp32_edge_simulator_1,0,normal
15:33:25.592,875.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.068,17,esp32_edge_normal_3,0,normal
15:33:27.826,877.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.068,17,esp32_edge_normal_2,0,normal
15:33:28.872,878.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.067,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:30.590,880.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.143,17,esp32_edge_normal_3,0,normal
15:33:32.827,882.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.068,17,esp32_edge_normal_2,0,normal
15:33:33.865,883.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.067,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:35.589,885.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.065,17,esp32_edge_normal_3,0,normal
15:33:37.827,887.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.138,17,esp32_edge_normal_2,0,normal
15:33:38.882,888.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,105,0.137,17,esp32_edge_simulator_1,2,scan_A
15:33:40.593,890.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.142,17,esp32_edge_normal_3,0,normal
15:33:42.826,892.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.132,17,esp32_edge_normal_2,0,normal
15:33:43.869,893.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.136,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:45.591,895.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.092,17,esp32_edge_normal_3,0,normal
15:33:47.828,897.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.135,17,esp32_edge_normal_2,0,normal
15:33:48.867,898.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.14,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:50.594,900.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.136,17,esp32_edge_normal_3,0,normal
15:33:52.835,902.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.137,17,esp32_edge_normal_2,0,normal
15:33:53.865,903.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,110,0.135,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:55.616,905.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.178,17,esp32_edge_normal_3,0,normal
15:33:57.837,907.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.122,17,esp32_edge_normal_2,0,normal
15:33:59.591,909.1,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3639,0.54,17,,,
15:33:59.643,909.2,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3535,0.305,17,,,
15:33:59.660,909.2,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3535,7.62,18,,,
15:33:59.699,909.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.107,18,esp32_edge_simulator_1,0,normal
15:34:00.588,910.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.108,18,esp32_edge_normal_3,0,normal
15:34:02.832,912.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.078,18,esp32_edge_normal_2,0,normal
15:34:03.866,913.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.077,18,esp32_edge_simulator_1,1,mqtt_bruteforce
