timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:29:16.845,626.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.128,12,esp32_edge_simulator_1,0,normal
15:29:18.056,627.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.125,12,esp32_edge_normal_2,0,normal
15:29:18.576,628.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.105,12,esp32_edge_normal_1,0,normal
15:29:21.755,631.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,101,0.126,12,esp32_edge_simulator_1,2,scan_A
15:29:23.060,632.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.131,12,esp32_edge_normal_2,0,normal
15:29:23.644,633.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.142,12,esp32_edge_normal_1,0,normal
15:29:26.747,636.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,110,0.125,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:29:28.048,637.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.123,12,esp32_edge_normal_2,0,normal
15:29:28.603,638.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.102,12,esp32_edge_normal_1,0,normal
15:29:31.787,641.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.124,12,esp32_edge_simulator_1,2,scan_A
15:29:33.066,642.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.198,12,esp32_edge_normal_2,0,normal
15:29:33.579,643.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.099,12,esp32_edge_normal_1,0,normal
15:29:36.743,646.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.124,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:29:38.037,647.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.121,12,esp32_edge_normal_2,0,normal
15:29:38.553,648.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.11,12,esp32_edge_normal_1,0,normal
15:29:41.737,651.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,124,0.122,12,esp32_edge_simulator_1,0,normal
15:29:43.041,652.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.124,12,esp32_edge_normal_2,0,normal
15:29:43.552,653.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.1,12,esp32_edge_normal_1,0,normal
15:29:46.736,656.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,106,0.092,12,esp32_edge_simulator_1,2,scan_A
15:29:48.037,657.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.122,12,esp32_edge_normal_2,0,normal
15:29:48.916,658.4,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3647,0.408,12,,,
15:29:49.044,658.6,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3546,0.233,12,,,
15:29:49.050,658.6,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3546,0.352,13,,,
15:29:49.074,658.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.058,13,esp32_edge_normal_1,0,normal
15:29:51.737,661.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.064,13,esp32_edge_simulator_1,0,normal
15:29:53.036,662.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.064,13,esp32_edge_normal_2,0,normal
15:29:53.570,663.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.109,13,esp32_edge_normal_1,0,normal
15:29:56.838,666.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.124,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:29:58.075,667.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.12,13,esp32_edge_normal_2,0,normal
15:29:58.569,668.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.121,13,esp32_edge_normal_1,0,normal
15:30:01.735,671.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,123,0.12,13,esp32_edge_simulator_1,0,normal
15:30:03.037,672.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.123,13,esp32_edge_normal_2,0,normal
15:30:03.551,673.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.086,13,esp32_edge_normal_1,0,normal
15:30:06.753,676.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,110,0.124,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:08.038,677.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.119,13,esp32_edge_normal_2,0,normal
15:30:08.554,678.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.097,13,esp32_edge_normal_1,0,normal
15:30:11.728,681.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,122,0.064,13,esp32_edge_simulator_1,0,normal
15:30:13.034,682.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.063,13,esp32_edge_normal_2,0,normal
15:30:13.551,683.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.063,13,esp32_edge_normal_1,0,normal
15:30:16.738,686.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.112,13,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:18.036,687.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.121,13,esp32_edge_normal_2,0,normal
15:30:18.551,688.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.11,13,esp32_edge_normal_1,0,normal
15:30:21.726,691.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,123,0.069,13,esp32_edge_simulator_1,0,normal
15:30:23.036,692.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.067,13,esp32_edge_normal_2,0,normal
15:30:23.603,693.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.067,13,esp32_edge_normal_1,0,normal
15:30:26.728,696.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,123,0.144,13,esp32_edge_simulator_1,0,normal
15:30:28.036,697.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.145,13,esp32_edge_normal_2,0,normal
15:30:28.555,698.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.144,13,esp32_edge_normal_1,0,normal
15:30:31.731,701.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.146,13,esp32_edge_simulator_1,0,normal
15:30:33.045,702.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.147,13,esp32_edge_normal_2,0,normal
15:30:33.620,703.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.146,13,esp32_edge_normal_1,0,normal
15:30:36.728,706.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.142,13,esp32_edge_simulator_1,0,normal
15:30:38.036,707.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.141,13,esp32_edge_normal_2,0,normal
15:30:39.300,708.8,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3644,0.447,13,,,
15:30:39.408,708.9,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3533,0.22,13,,,
15:30:39.414,708.9,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3533,0.392,14,,,
15:30:39.431,709.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.065,14,esp32_edge_normal_1,0,normal
15:30:41.725,711.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.07,14,esp32_edge_simulator_1,0,normal
15:30:43.036,712.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.069,14,esp32_edge_normal_2,0,normal
15:30:43.554,713.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.144,14,esp32_edge_normal_1,0,normal
15:30:46.742,716.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.147,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:30:48.033,717.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.071,14,esp32_edge_normal_2,0,normal
15:30:48.552,718.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.069,14,esp32_edge_normal_1,0,normal
15:30:51.742,721.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,106,0.068,14,esp32_edge_simulator_1,2,scan_A
15:30:53.039,722.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.146,14,esp32_edge_normal_2,0,normal
15:30:53.553,723.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.144,14,esp32_edge_normal_1,0,normal
15:30:56.735,726.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.132,14,esp32_edge_simulator_1,2,scan_A
15:30:58.041,727.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.149,14,esp32_edge_normal_2,0,normal
15:30:58.553,728.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.147,14,esp32_edge_normal_1,0,normal
15:31:01.735,731.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,106,0.145,14,esp32_edge_simulator_1,2,scan_A
15:31:03.036,732.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.129,14,esp32_edge_normal_2,0,normal
15:31:03.552,733.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.147,14,esp32_edge_normal_1,0,normal
15:31:06.734,736.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.132,14,esp32_edge_simulator_1,2,scan_A
15:31:08.036,737.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.145,14,esp32_edge_normal_2,0,normal
15:31:08.551,738.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.145,14,esp32_edge_normal_1,0,normal
15:31:11.725,741.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.069,14,esp32_edge_simulator_1,0,normal
15:31:13.039,742.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.065,14,esp32_edge_normal_2,0,normal
15:31:13.551,743.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.068,14,esp32_edge_normal_1,0,normal
15:31:16.735,746.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,111,0.15,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:18.036,747.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.145,14,esp32_edge_normal_2,0,normal
15:31:18.549,748.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.152,14,esp32_edge_normal_1,0,normal
15:31:21.737,751.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,105,0.179,14,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:23.036,752.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.144,14,esp32_edge_normal_2,0,normal
15:31:23.608,753.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.146,14,esp32_edge_normal_1,0,normal
15:31:26.734,756.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,106,0.144,14,esp32_edge_simulator_1,2,scan_A
15:31:28.033,757.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.148,14,esp32_edge_normal_2,0,normal
15:31:28.991,758.5,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3650,0.417,14,,,
15:31:29.073,758.6,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3526,0.216,14,,,
15:31:29.079,758.6,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3526,0.361,15,,,
15:31:29.093,758.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.105,15,esp32_edge_normal_1,0,normal
15:31:31.727,761.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.069,15,esp32_edge_simulator_1,0,normal
15:31:33.034,762.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.067,15,esp32_edge_normal_2,0,normal
15:31:33.551,763.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.144,15,esp32_edge_normal_1,0,normal
15:31:36.739,766.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.147,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:38.040,767.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.148,15,esp32_edge_normal_2,0,normal
15:31:38.550,768.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.147,15,esp32_edge_normal_1,0,normal
15:31:41.729,771.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.146,15,esp32_edge_simulator_1,0,normal
15:31:43.037,772.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.15,15,esp32_edge_normal_2,0,normal
15:31:43.557,773.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.144,15,esp32_edge_normal_1,0,normal
15:31:46.733,776.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,111,0.068,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:31:48.032,777.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.069,15,esp32_edge_normal_2,0,normal
15:31:48.547,778.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.067,15,esp32_edge_normal_1,0,normal
15:31:51.727,781.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.149,15,esp32_edge_simulator_1,0,normal
15:31:53.032,782.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.191,15,esp32_edge_normal_2,0,normal
15:31:53.550,783.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.15,15,esp32_edge_normal_1,0,normal
15:31:56.725,786.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,123,0.144,15,esp32_edge_simulator_1,0,normal
15:31:58.034,787.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.149,15,esp32_edge_normal_2,0,normal
15:31:58.548,788.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.145,15,esp32_edge_normal_1,0,normal
15:32:01.737,791.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.132,15,esp32_edge_simulator_1,2,scan_A
15:32:03.039,792.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.147,15,esp32_edge_normal_2,0,normal
15:32:03.554,793.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.143,15,esp32_edge_normal_1,0,normal
15:32:06.735,796.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.131,15,esp32_edge_simulator_1,2,scan_A
15:32:08.032,797.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.144,15,esp32_edge_normal_2,0,normal
15:32:08.547,798.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.142,15,esp32_edge_normal_1,0,normal
15:32:11.728,801.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.147,15,esp32_edge_simulator_1,0,normal
15:32:13.051,802.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.18,15,esp32_edge_normal_2,0,normal
15:32:13.562,803.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.066,15,esp32_edge_normal_1,0,normal
15:32:16.742,806.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,102,0.066,15,esp32_edge_simulator_1,2,scan_A
15:32:18.035,807.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.065,15,esp32_edge_normal_2,0,normal
15:32:18.979,808.5,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3640,0.445,15,,,
15:32:19.057,808.6,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3546,0.224,15,,,
15:32:19.063,808.6,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3546,0.356,16,,,
15:32:19.073,808.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.083,16,esp32_edge_normal_1,0,normal
15:32:21.734,811.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,104,0.069,16,esp32_edge_simulator_1,2,scan_A
15:32:23.031,812.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.064,16,esp32_edge_normal_2,0,normal
15:32:23.561,813.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.128,16,esp32_edge_normal_1,0,normal
15:32:26.724,816.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.13,16,esp32_edge_simulator_1,0,normal
15:32:28.035,817.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.148,16,esp32_edge_normal_2,0,normal
15:32:28.567,818.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.121,16,esp32_edge_normal_1,0,normal
15:32:31.726,821.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.227,16,esp32_edge_simulator_1,0,normal
15:32:33.033,822.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.149,16,esp32_edge_normal_2,0,normal
15:32:33.552,823.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.143,16,esp32_edge_normal_1,0,normal
15:32:36.734,826.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.147,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:32:38.227,827.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.144,16,esp32_edge_normal_2,0,normal
15:32:38.575,828.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.146,16,esp32_edge_normal_1,0,normal
15:32:41.732,831.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.142,16,esp32_edge_simulator_1,0,normal
15:32:43.117,832.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.145,16,esp32_edge_normal_2,0,normal
15:32:43.546,833.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.216,16,esp32_edge_normal_1,0,normal
15:32:46.743,836.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.147,16,esp32_edge_simulator_1,2,scan_A
15:32:48.282,837.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.195,16,esp32_edge_normal_2,0,normal
15:32:48.865,838.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.199,16,esp32_edge_normal_1,0,normal
15:32:51.733,841.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.145,16,esp32_edge_simulator_1,2,scan_A
15:32:53.036,842.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.15,16,esp32_edge_normal_2,0,normal
15:32:53.557,843.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.147,16,esp32_edge_normal_1,0,normal
15:32:56.732,846.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,103,0.149,16,esp32_edge_simulator_1,2,scan_A
15:32:58.033,847.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.134,16,esp32_edge_normal_2,0,normal
15:32:58.548,848.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.151,16,esp32_edge_normal_1,0,normal
15:33:01.725,851.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.146,16,esp32_edge_simulator_1,0,normal
15:33:03.032,852.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.144,16,esp32_edge_normal_2,0,normal
15:33:03.548,853.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.145,16,esp32_edge_normal_1,0,normal
15:33:06.733,856.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.146,16,esp32_edge_simulator_1,2,scan_A
15:33:08.044,857.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.146,16,esp32_edge_normal_2,0,normal
15:33:09.312,858.8,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3646,0.471,16,,,
15:33:09.428,859.0,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3538,0.229,16,,,
15:33:09.435,859.0,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3538,0.369,17,,,
15:33:09.446,859.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.076,17,esp32_edge_normal_1,0,normal
15:33:11.733,861.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.07,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:13.034,862.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.069,17,esp32_edge_normal_2,0,normal
15:33:13.548,863.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.152,17,esp32_edge_normal_1,0,normal
15:33:16.733,866.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.135,17,esp32_edge_simulator_1,2,scan_A
15:33:18.082,867.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.149,17,esp32_edge_normal_2,0,normal
15:33:18.556,868.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.147,17,esp32_edge_normal_1,0,normal
15:33:21.734,871.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.148,17,esp32_edge_simulator_1,2,scan_A
15:33:23.039,872.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.148,17,esp32_edge_normal_2,0,normal
15:33:23.611,873.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.147,17,esp32_edge_normal_1,0,normal
15:33:26.744,876.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.15,17,esp32_edge_simulator_1,0,normal
15:33:28.032,877.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.149,17,esp32_edge_normal_2,0,normal
15:33:28.551,878.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.157,17,esp32_edge_normal_1,0,normal
15:33:31.723,881.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,123,0.143,17,esp32_edge_simulator_1,0,normal
15:33:33.030,882.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.145,17,esp32_edge_normal_2,0,normal
15:33:33.546,883.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.145,17,esp32_edge_normal_1,0,normal
15:33:36.735,886.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.133,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:38.038,887.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.147,17,esp32_edge_normal_2,0,normal
15:33:38.551,888.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.147,17,esp32_edge_normal_1,0,normal
15:33:41.727,891.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,123,0.149,17,esp32_edge_simulator_1,0,normal
15:33:43.033,892.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.147,17,esp32_edge_normal_2,0,normal
15:33:43.547,893.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.2,17,esp32_edge_normal_1,0,normal
15:33:46.827,896.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,109,0.127,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:48.030,897.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.144,17,esp32_edge_normal_2,0,normal
15:33:48.546,898.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.15,17,esp32_edge_normal_1,0,normal
15:33:51.748,901.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.149,17,esp32_edge_simulator_1,0,normal
15:33:53.031,902.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.199,17,esp32_edge_normal_2,0,normal
15:33:53.546,903.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.148,17,esp32_edge_normal_1,0,normal
15:33:56.736,906.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,109,0.132,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:58.053,907.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.156,17,esp32_edge_normal_2,0,normal
15:33:58.987,908.5,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3645,0.426,17,,,
15:33:59.041,908.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.067,17,esp32_edge_normal_1,0,normal
15:33:59.682,909.2,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3535,0.252,17,,,
15:33:59.688,909.2,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3535,0.376,18,,,
15:34:01.725,911.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.071,18,esp32_edge_simulator_1,0,normal
15:34:03.035,912.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.068,18,esp32_edge_normal_2,0,normal
15:34:03.566,913.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,106,0.137,18,esp32_edge_normal_1,0,normal
15:34:06.732,916.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,111,0.151,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:08.031,917.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.144,18,esp32_edge_normal_2,0,normal
15:34:08.548,918.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.149,18,esp32_edge_normal_1,0,normal
15:34:11.723,921.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,122,0.145,18,esp32_edge_simulator_1,0,normal
15:34:13.031,922.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.147,18,esp32_edge_normal_2,0,normal
15:34:13.546,923.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.144,18,esp32_edge_normal_1,0,normal
15:34:16.724,926.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,123,0.145,18,esp32_edge_simulator_1,0,normal
15:34:18.031,927.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.195,18,esp32_edge_normal_2,0,normal
15:34:18.545,928.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.143,18,esp32_edge_normal_1,0,normal
15:34:21.730,931.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.145,18,esp32_edge_simulator_1,1,mqtt_bruteforce
