timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:59:22.673,988.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,123,0.063,10,esp32_edge_simulator_1,0,normal
15:59:24.443,989.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.066,10,esp32_edge_normal_2,0,normal
15:59:27.321,992.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.135,10,esp32_edge_normal_1,0,normal
15:59:27.675,993.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,122,0.135,10,esp32_edge_simulator_1,0,normal
15:59:29.443,994.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.141,10,esp32_edge_normal_2,0,normal
15:59:32.322,997.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.138,10,esp32_edge_normal_1,0,normal
15:59:32.674,998.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,122,0.137,10,esp32_edge_simulator_1,0,normal
15:59:34.442,999.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.139,10,esp32_edge_normal_2,0,normal
15:59:37.391,1002.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.122,10,esp32_edge_normal_1,0,normal
15:59:37.681,1003.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.101,10,esp32_edge_simulator_1,2,scan_A
15:59:39.443,1004.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.141,10,esp32_edge_normal_2,0,normal
15:59:42.409,1007.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.139,10,esp32_edge_normal_1,0,normal
15:59:42.673,1008.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,10,esp32_edge_simulator_1,0,normal
15:59:44.442,1009.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.065,10,esp32_edge_normal_2,0,normal
15:59:47.329,1012.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.086,10,esp32_edge_normal_1,0,normal
15:59:47.680,1013.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.143,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:59:49.440,1014.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,109,0.071,10,esp32_edge_normal_2,0,normal
15:59:50.675,1016.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3655,0.237,10,,,
15:59:50.677,1016.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3661,0.363,10,,,
15:59:50.720,1016.0,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3543,0.277,10,,,
15:59:50.731,1016.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3543,0.369,11,,,
15:59:50.733,1016.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3543,0.537,11,,,
15:59:52.322,1017.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.064,11,esp32_edge_normal_1,0,normal
15:59:52.680,1018.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.071,11,esp32_edge_simulator_1,2,scan_A
15:59:54.450,1019.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.141,11,esp32_edge_normal_2,0,normal
15:59:57.320,1022.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.144,11,esp32_edge_normal_1,0,normal
15:59:57.672,1023.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.069,11,esp32_edge_simulator_1,0,normal
15:59:59.443,1024.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.067,11,esp32_edge_normal_2,0,normal
16:00:02.377,1027.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.065,11,esp32_edge_normal_1,0,normal
16:00:02.690,1028.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.129,11,esp32_edge_simulator_1,2,scan_A
16:00:04.443,1029.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.138,11,esp32_edge_normal_2,0,normal
16:00:07.325,1032.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.135,11,esp32_edge_normal_1,0,normal
16:00:07.683,1033.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.122,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:00:09.442,1034.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.137,11,esp32_edge_normal_2,0,normal
16:00:12.322,1037.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.135,11,esp32_edge_normal_1,0,normal
16:00:12.683,1038.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.138,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:00:14.447,1039.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.121,11,esp32_edge_normal_2,0,normal
16:00:17.431,1042.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.138,11,esp32_edge_normal_1,0,normal
16:00:17.680,1043.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.066,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:00:19.442,1044.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.066,11,esp32_edge_normal_2,0,normal
16:00:22.320,1047.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.065,11,esp32_edge_normal_1,0,normal
16:00:22.680,1048.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.135,11,esp32_edge_simulator_1,2,scan_A
16:00:24.441,1049.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.14,11,esp32_edge_normal_2,0,normal
16:00:27.367,1052.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.141,11,esp32_edge_normal_1,0,normal
16:00:27.671,1053.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.067,11,esp32_edge_simulator_1,0,normal
16:00:29.440,1054.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.065,11,esp32_edge_normal_2,0,normal
16:00:32.385,1057.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.064,11,esp32_edge_normal_1,0,normal
16:00:32.680,1058.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.11,11,esp32_edge_simulator_1,2,scan_A
16:00:34.442,1059.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.122,11,esp32_edge_normal_2,0,normal
16:00:37.321,1062.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.142,11,esp32_edge_normal_1,0,normal
16:00:37.747,1063.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.135,11,esp32_edge_simulator_1,0,normal
16:00:39.440,1064.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.071,11,esp32_edge_normal_2,0,normal
16:00:40.838,1066.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3627,0.233,11,,,
16:00:40.841,1066.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3657,0.395,11,,,
16:00:40.885,1066.2,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3539,0.397,11,,,
16:00:40.895,1066.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3539,0.523,12,,,
16:00:40.898,1066.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3539,1.448,12,,,
16:00:42.323,1067.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.064,12,esp32_edge_normal_1,0,normal
16:00:42.670,1068.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,124,0.065,12,esp32_edge_simulator_1,0,normal
16:00:44.441,1069.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.137,12,esp32_edge_normal_2,0,normal
16:00:47.331,1072.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.14,12,esp32_edge_normal_1,0,normal
16:00:47.680,1073.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,101,0.065,12,esp32_edge_simulator_1,2,scan_A
16:00:49.440,1074.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.064,12,esp32_edge_normal_2,0,normal
16:00:52.319,1077.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.066,12,esp32_edge_normal_1,0,normal
16:00:52.680,1078.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.142,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:00:54.441,1079.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.121,12,esp32_edge_normal_2,0,normal
16:00:57.319,1082.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.136,12,esp32_edge_normal_1,0,normal
16:00:57.679,1083.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.112,12,esp32_edge_simulator_1,2,scan_A
16:00:59.440,1084.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.133,12,esp32_edge_normal_2,0,normal
16:01:02.385,1087.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.136,12,esp32_edge_normal_1,0,normal
16:01:02.681,1088.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,106,0.153,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:01:04.440,1089.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.108,12,esp32_edge_normal_2,0,normal
16:01:07.402,1092.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.12,12,esp32_edge_normal_1,0,normal
16:01:07.670,1093.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,122,0.136,12,esp32_edge_simulator_1,0,normal
16:01:09.443,1094.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.137,12,esp32_edge_normal_2,0,normal
16:01:12.316,1097.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.142,12,esp32_edge_normal_1,0,normal
16:01:12.682,1098.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.154,12,esp32_edge_simulator_1,2,scan_A
16:01:14.438,1099.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,12,esp32_edge_normal_2,0,normal
16:01:17.319,1102.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.066,12,esp32_edge_normal_1,0,normal
16:01:17.678,1103.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,106,0.062,12,esp32_edge_simulator_1,2,scan_A
16:01:19.440,1104.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.112,12,esp32_edge_normal_2,0,normal
16:01:22.353,1107.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.121,12,esp32_edge_normal_1,0,normal
16:01:22.673,1108.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.137,12,esp32_edge_simulator_1,0,normal
16:01:24.442,1109.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.141,12,esp32_edge_normal_2,0,normal
16:01:27.317,1112.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,12,esp32_edge_normal_1,0,normal
16:01:27.669,1113.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,122,0.064,12,esp32_edge_simulator_1,0,normal
16:01:29.437,1114.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.07,12,esp32_edge_normal_2,0,normal
16:01:30.699,1116.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3651,0.227,12,,,
16:01:30.702,1116.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3650,0.362,12,,,
16:01:30.738,1116.0,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3531,0.321,12,,,
16:01:30.750,1116.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3531,0.398,13,,,
16:01:30.751,1116.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3531,0.389,13,,,
16:01:32.316,1117.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.063,13,esp32_edge_normal_1,0,normal
16:01:32.679,1118.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.136,13,esp32_edge_simulator_1,2,scan_A
16:01:34.444,1119.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.066,13,esp32_edge_normal_2,0,normal
16:01:37.320,1122.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.064,13,esp32_edge_normal_1,0,normal
16:01:37.671,1123.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.062,13,esp32_edge_simulator_1,0,normal
16:01:39.442,1124.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.136,13,esp32_edge_normal_2,0,normal
16:01:42.428,1127.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.128,13,esp32_edge_normal_1,0,normal
16:01:42.682,1128.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.064,13,esp32_edge_simulator_1,0,normal
16:01:44.442,1129.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.065,13,esp32_edge_normal_2,0,normal
16:01:47.337,1132.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_normal_1,0,normal
16:01:47.678,1133.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.118,13,esp32_edge_simulator_1,2,scan_A
16:01:49.438,1134.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.064,13,esp32_edge_normal_2,0,normal
16:01:52.316,1137.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.066,13,esp32_edge_normal_1,0,normal
16:01:52.677,1138.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.064,13,esp32_edge_simulator_1,2,scan_A
16:01:54.444,1139.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.135,13,esp32_edge_normal_2,0,normal
16:01:57.317,1142.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.14,13,esp32_edge_normal_1,0,normal
16:01:57.678,1143.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.141,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:01:59.439,1144.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.137,13,esp32_edge_normal_2,0,normal
16:02:02.319,1147.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,13,esp32_edge_normal_1,0,normal
16:02:02.680,1148.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.053,13,esp32_edge_simulator_1,2,scan_A
16:02:04.438,1149.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.068,13,esp32_edge_normal_2,0,normal
16:02:07.319,1152.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.065,13,esp32_edge_normal_1,0,normal
16:02:07.680,1153.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.138,13,esp32_edge_simulator_1,2,scan_A
16:02:09.438,1154.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.139,13,esp32_edge_normal_2,0,normal
16:02:12.315,1157.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.066,13,esp32_edge_normal_1,0,normal
16:02:12.677,1158.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.065,13,esp32_edge_simulator_1,2,scan_A
16:02:14.439,1159.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.066,13,esp32_edge_normal_2,0,normal
16:02:17.319,1162.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.136,13,esp32_edge_normal_1,0,normal
16:02:17.667,1163.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.066,13,esp32_edge_simulator_1,0,normal
16:02:19.440,1164.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.072,13,esp32_edge_normal_2,0,normal
16:02:20.853,1166.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3634,0.229,13,,,
16:02:20.855,1166.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3653,0.358,13,,,
16:02:20.886,1166.2,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3534,0.296,13,,,
16:02:20.896,1166.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3534,0.379,14,,,
16:02:20.898,1166.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3534,0.429,14,,,
16:02:22.322,1167.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,14,esp32_edge_normal_1,0,normal
16:02:22.677,1168.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,102,0.118,14,esp32_edge_simulator_1,2,scan_A
16:02:24.439,1169.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.135,14,esp32_edge_normal_2,0,normal
16:02:27.317,1172.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.133,14,esp32_edge_normal_1,0,normal
16:02:27.668,1173.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.065,14,esp32_edge_simulator_1,0,normal
16:02:29.437,1174.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.105,14,esp32_edge_normal_2,0,normal
16:02:32.395,1177.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.063,14,esp32_edge_normal_1,0,normal
16:02:32.678,1178.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,106,0.121,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:34.436,1179.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.066,14,esp32_edge_normal_2,0,normal
16:02:37.314,1182.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.063,14,esp32_edge_normal_1,0,normal
16:02:37.666,1183.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.065,14,esp32_edge_simulator_1,0,normal
16:02:39.439,1184.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.133,14,esp32_edge_normal_2,0,normal
16:02:42.316,1187.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,14,esp32_edge_normal_1,0,normal
16:02:42.669,1188.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.12,14,esp32_edge_simulator_1,0,normal
16:02:44.440,1189.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.138,14,esp32_edge_normal_2,0,normal
16:02:47.349,1192.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.155,14,esp32_edge_normal_1,0,normal
16:02:47.679,1193.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.064,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:49.438,1194.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.064,14,esp32_edge_normal_2,0,normal
16:02:52.313,1197.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.061,14,esp32_edge_normal_1,0,normal
16:02:53.931,1199.2,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.117,14,esp32_edge_simulator_1,0,normal
16:02:54.438,1199.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.119,14,esp32_edge_normal_2,0,normal
16:02:57.383,1202.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.123,14,esp32_edge_normal_1,0,normal
16:02:57.676,1203.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.121,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:59.438,1204.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.12,14,esp32_edge_normal_2,0,normal
16:03:02.315,1207.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.061,14,esp32_edge_normal_1,0,normal
16:03:02.675,1208.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.06,14,esp32_edge_simulator_1,2,scan_A
16:03:04.440,1209.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.063,14,esp32_edge_normal_2,0,normal
16:03:07.322,1212.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.137,14,esp32_edge_normal_1,0,normal
16:03:07.675,1213.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.122,14,esp32_edge_simulator_1,2,scan_A
16:03:09.438,1214.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.074,14,esp32_edge_normal_2,0,normal
16:03:10.540,1215.8,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3633,0.23,14,,,
16:03:10.543,1215.8,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3643,0.365,14,,,
16:03:10.586,1215.9,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3525,0.263,14,,,
16:03:10.596,1215.9,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3525,0.499,15,,,
16:03:10.598,1215.9,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3525,0.392,15,,,
16:03:12.317,1217.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.064,15,esp32_edge_normal_1,0,normal
16:03:12.675,1218.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.07,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:14.445,1219.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.25,15,esp32_edge_normal_2,0,normal
16:03:17.317,1222.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.144,15,esp32_edge_normal_1,0,normal
16:03:17.674,1223.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,110,0.069,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:19.435,1224.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.067,15,esp32_edge_normal_2,0,normal
16:03:22.366,1227.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.068,15,esp32_edge_normal_1,0,normal
16:03:22.668,1228.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.143,15,esp32_edge_simulator_1,0,normal
16:03:24.441,1229.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.144,15,esp32_edge_normal_2,0,normal
16:03:27.313,1232.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.145,15,esp32_edge_normal_1,0,normal
16:03:27.673,1233.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.069,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:29.438,1234.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.063,15,esp32_edge_normal_2,0,normal
16:03:32.401,1237.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.066,15,esp32_edge_normal_1,0,normal
16:03:32.675,1238.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.184,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:34.435,1239.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.134,15,esp32_edge_normal_2,0,normal
16:03:37.419,1242.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.118,15,esp32_edge_normal_1,0,normal
16:03:37.673,1243.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.067,15,esp32_edge_simulator_1,1,mqtt_bruteforce
