timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:59:57.446,1023.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.066,11,esp32_edge_normal_2,0,normal
15:59:59.585,1025.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.068,11,esp32_edge_normal_1,0,normal
16:00:01.607,1027.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,81,0.06,11,esp32_edge_simulator_1,2,scan_A
16:00:02.443,1028.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.067,11,esp32_edge_normal_2,0,normal
16:00:04.584,1030.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.068,11,esp32_edge_normal_1,0,normal
16:00:06.599,1032.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,122,0.138,11,esp32_edge_simulator_1,0,normal
16:00:07.448,1033.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.142,11,esp32_edge_normal_2,0,normal
16:00:09.595,1035.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.142,11,esp32_edge_normal_1,0,normal
16:00:11.610,1037.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.231,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:00:12.449,1038.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.14,11,esp32_edge_normal_2,0,normal
16:00:14.586,1040.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.064,11,esp32_edge_normal_1,0,normal
16:00:16.611,1042.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,108,0.066,11,esp32_edge_simulator_1,2,scan_A
16:00:17.444,1043.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.112,11,esp32_edge_normal_2,0,normal
16:00:19.590,1045.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.215,11,esp32_edge_normal_1,0,normal
16:00:21.599,1047.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.141,11,esp32_edge_simulator_1,0,normal
16:00:22.446,1048.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.138,11,esp32_edge_normal_2,0,normal
16:00:24.705,1050.6,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.22,11,esp32_edge_normal_1,0,normal
16:00:26.608,1052.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.135,11,esp32_edge_simulator_1,2,scan_A
16:00:27.443,1053.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.139,11,esp32_edge_normal_2,0,normal
16:00:29.608,1055.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.136,11,esp32_edge_normal_1,0,normal
16:00:31.602,1057.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.066,11,esp32_edge_simulator_1,0,normal
16:00:32.440,1058.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,113,0.065,11,esp32_edge_normal_2,0,normal
16:00:34.589,1060.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.063,11,esp32_edge_normal_1,0,normal
16:00:36.597,1062.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.138,11,esp32_edge_simulator_1,0,normal
16:00:37.442,1063.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.22,11,esp32_edge_normal_2,0,normal
16:00:39.588,1065.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.137,11,esp32_edge_normal_1,0,normal
16:00:40.821,1066.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3627,0.475,11,,,
16:00:40.922,1066.8,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3539,0.252,11,,,
16:00:40.930,1066.8,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3539,0.554,12,,,
16:00:41.607,1067.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,81,0.078,12,esp32_edge_simulator_1,2,scan_A
16:00:42.443,1068.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.069,12,esp32_edge_normal_2,0,normal
16:00:44.591,1070.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.066,12,esp32_edge_normal_1,0,normal
16:00:46.606,1072.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,106,0.068,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:00:47.440,1073.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.067,12,esp32_edge_normal_2,0,normal
16:00:49.597,1075.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.07,12,esp32_edge_normal_1,0,normal
16:00:51.601,1077.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,122,0.143,12,esp32_edge_simulator_1,0,normal
16:00:52.451,1078.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.144,12,esp32_edge_normal_2,0,normal
16:00:54.594,1080.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.138,12,esp32_edge_normal_1,0,normal
16:00:56.608,1082.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,113,0.066,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:00:57.442,1083.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.064,12,esp32_edge_normal_2,0,normal
16:00:59.588,1085.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.063,12,esp32_edge_normal_1,0,normal
16:01:01.599,1087.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.138,12,esp32_edge_simulator_1,0,normal
16:01:02.440,1088.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.137,12,esp32_edge_normal_2,0,normal
16:01:04.586,1090.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.139,12,esp32_edge_normal_1,0,normal
16:01:06.606,1092.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,104,0.139,12,esp32_edge_simulator_1,2,scan_A
16:01:07.440,1093.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.14,12,esp32_edge_normal_2,0,normal
16:01:09.604,1095.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.134,12,esp32_edge_normal_1,0,normal
16:01:11.599,1097.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.065,12,esp32_edge_simulator_1,0,normal
16:01:12.441,1098.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.067,12,esp32_edge_normal_2,0,normal
16:01:14.583,1100.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.064,12,esp32_edge_normal_1,0,normal
16:01:16.610,1102.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,110,0.136,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:01:17.440,1103.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.136,12,esp32_edge_normal_2,0,normal
16:01:19.592,1105.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.137,12,esp32_edge_normal_1,0,normal
16:01:21.597,1107.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.138,12,esp32_edge_simulator_1,0,normal
16:01:22.444,1108.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.136,12,esp32_edge_normal_2,0,normal
16:01:24.619,1110.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.138,12,esp32_edge_normal_1,0,normal
16:01:26.676,1112.6,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,122,0.139,12,esp32_edge_simulator_1,0,normal
16:01:27.439,1113.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.148,12,esp32_edge_normal_2,0,normal
16:01:29.594,1115.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.063,12,esp32_edge_normal_1,0,normal
16:01:30.683,1116.6,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3651,0.448,12,,,
16:01:30.775,1116.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3531,0.229,12,,,
16:01:30.784,1116.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3531,0.427,13,,,
16:01:31.605,1117.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,104,0.153,13,esp32_edge_simulator_1,2,scan_A
16:01:32.439,1118.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.067,13,esp32_edge_normal_2,0,normal
16:01:34.583,1120.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.066,13,esp32_edge_normal_1,0,normal
16:01:36.596,1122.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.067,13,esp32_edge_simulator_1,0,normal
16:01:37.448,1123.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.068,13,esp32_edge_normal_2,0,normal
16:01:39.586,1125.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.142,13,esp32_edge_normal_1,0,normal
16:01:41.604,1127.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.066,13,esp32_edge_simulator_1,0,normal
16:01:42.443,1128.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.067,13,esp32_edge_normal_2,0,normal
16:01:44.583,1130.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.069,13,esp32_edge_normal_1,0,normal
16:01:46.605,1132.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,113,0.146,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:01:47.440,1133.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.136,13,esp32_edge_normal_2,0,normal
16:01:49.590,1135.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.064,13,esp32_edge_normal_1,0,normal
16:01:51.596,1137.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.064,13,esp32_edge_simulator_1,0,normal
16:01:52.438,1138.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.064,13,esp32_edge_normal_2,0,normal
16:01:54.583,1140.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.14,13,esp32_edge_normal_1,0,normal
16:01:56.605,1142.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.064,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:01:57.440,1143.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.063,13,esp32_edge_normal_2,0,normal
16:01:59.588,1145.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.065,13,esp32_edge_normal_1,0,normal
16:02:01.601,1147.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.137,13,esp32_edge_simulator_1,0,normal
16:02:02.438,1148.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.137,13,esp32_edge_normal_2,0,normal
16:02:04.583,1150.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.139,13,esp32_edge_normal_1,0,normal
16:02:06.604,1152.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.094,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:07.442,1153.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.144,13,esp32_edge_normal_2,0,normal
16:02:09.591,1155.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,110,0.138,13,esp32_edge_normal_1,0,normal
16:02:11.604,1157.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.063,13,esp32_edge_simulator_1,2,scan_A
16:02:12.442,1158.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.065,13,esp32_edge_normal_2,0,normal
16:02:14.581,1160.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.064,13,esp32_edge_normal_1,0,normal
16:02:16.597,1162.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,122,0.103,13,esp32_edge_simulator_1,0,normal
16:02:17.443,1163.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.144,13,esp32_edge_normal_2,0,normal
16:02:19.593,1165.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.139,13,esp32_edge_normal_1,0,normal
16:02:20.835,1166.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3634,0.443,13,,,
16:02:20.924,1166.8,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3534,0.226,13,,,
16:02:20.930,1166.8,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3534,0.358,14,,,
16:02:21.605,1167.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.268,14,esp32_edge_simulator_1,0,normal
16:02:22.438,1168.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.069,14,esp32_edge_normal_2,0,normal
16:02:24.585,1170.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.07,14,esp32_edge_normal_1,0,normal
16:02:26.604,1172.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,109,0.141,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:27.442,1173.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.07,14,esp32_edge_normal_2,0,normal
16:02:29.589,1175.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.066,14,esp32_edge_normal_1,0,normal
16:02:31.608,1177.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,101,0.067,14,esp32_edge_simulator_1,2,scan_A
16:02:32.441,1178.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.136,14,esp32_edge_normal_2,0,normal
16:02:34.580,1180.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.138,14,esp32_edge_normal_1,0,normal
16:02:36.601,1182.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.139,14,esp32_edge_simulator_1,0,normal
16:02:37.438,1183.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.133,14,esp32_edge_normal_2,0,normal
16:02:39.582,1185.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.133,14,esp32_edge_normal_1,0,normal
16:02:41.603,1187.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,101,0.133,14,esp32_edge_simulator_1,2,scan_A
16:02:42.443,1188.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.187,14,esp32_edge_normal_2,0,normal
16:02:44.590,1190.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.065,14,esp32_edge_normal_1,0,normal
16:02:46.597,1192.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.062,14,esp32_edge_simulator_1,0,normal
16:02:47.446,1193.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.066,14,esp32_edge_normal_2,0,normal
16:02:49.599,1195.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.138,14,esp32_edge_normal_1,0,normal
16:02:51.602,1197.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.066,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:52.435,1198.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.114,14,esp32_edge_normal_2,0,normal
16:02:54.584,1200.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.063,14,esp32_edge_normal_1,0,normal
16:02:56.606,1202.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,111,0.141,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:57.438,1203.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,14,esp32_edge_normal_2,0,normal
16:02:59.582,1205.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.137,14,esp32_edge_normal_1,0,normal
16:03:01.607,1207.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.137,14,esp32_edge_simulator_1,0,normal
16:03:02.438,1208.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,113,0.139,14,esp32_edge_normal_2,0,normal
16:03:04.581,1210.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.139,14,esp32_edge_normal_1,0,normal
16:03:06.602,1212.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,108,0.14,14,esp32_edge_simulator_1,2,scan_A
16:03:07.437,1213.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.118,14,esp32_edge_normal_2,0,normal
16:03:09.581,1215.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.118,14,esp32_edge_normal_1,0,normal
16:03:10.517,1216.4,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3633,0.446,14,,,
16:03:10.621,1216.5,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3525,0.217,14,,,
16:03:10.627,1216.5,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3525,0.353,15,,,
16:03:11.603,1217.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,108,0.156,15,esp32_edge_simulator_1,2,scan_A
16:03:12.439,1218.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.068,15,esp32_edge_normal_2,0,normal
16:03:14.584,1220.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.067,15,esp32_edge_normal_1,0,normal
16:03:16.600,1222.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.145,15,esp32_edge_simulator_1,0,normal
16:03:17.444,1223.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.145,15,esp32_edge_normal_2,0,normal
16:03:19.587,1225.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.068,15,esp32_edge_normal_1,0,normal
16:03:21.602,1227.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.069,15,esp32_edge_simulator_1,0,normal
16:03:22.438,1228.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.067,15,esp32_edge_normal_2,0,normal
16:03:24.706,1230.6,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.068,15,esp32_edge_normal_1,0,normal
16:03:26.596,1232.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.069,15,esp32_edge_simulator_1,0,normal
16:03:27.438,1233.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.063,15,esp32_edge_normal_2,0,normal
16:03:29.582,1235.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.137,15,esp32_edge_normal_1,0,normal
16:03:31.604,1237.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,101,0.118,15,esp32_edge_simulator_1,2,scan_A
16:03:32.441,1238.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.138,15,esp32_edge_normal_2,0,normal
16:03:34.578,1240.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.064,15,esp32_edge_normal_1,0,normal
16:03:36.597,1242.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.089,15,esp32_edge_simulator_1,0,normal
16:03:37.441,1243.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.065,15,esp32_edge_normal_2,0,normal
16:03:39.580,1245.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.139,15,esp32_edge_normal_1,0,normal
16:03:41.604,1247.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,108,0.139,15,esp32_edge_simulator_1,2,scan_A
16:03:42.435,1248.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.136,15,esp32_edge_normal_2,0,normal
16:03:44.580,1250.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.137,15,esp32_edge_normal_1,0,normal
16:03:46.602,1252.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.14,15,esp32_edge_simulator_1,0,normal
16:03:47.440,1253.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.134,15,esp32_edge_normal_2,0,normal
16:03:49.580,1255.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.14,15,esp32_edge_normal_1,0,normal
16:03:51.601,1257.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,81,0.182,15,esp32_edge_simulator_1,2,scan_A
16:03:52.435,1258.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.136,15,esp32_edge_normal_2,0,normal
16:03:54.579,1260.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.142,15,esp32_edge_normal_1,0,normal
16:03:56.604,1262.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,102,0.065,15,esp32_edge_simulator_1,2,scan_A
16:03:57.434,1263.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.064,15,esp32_edge_normal_2,0,normal
16:03:59.582,1265.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.064,15,esp32_edge_normal_1,0,normal
16:04:00.476,1266.4,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3642,0.435,15,,,
16:04:00.588,1266.5,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3539,0.455,15,,,
16:04:00.598,1266.5,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3539,0.724,16,,,
16:04:01.598,1267.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.182,16,esp32_edge_simulator_1,0,normal
16:04:02.440,1268.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.068,16,esp32_edge_normal_2,0,normal
16:04:04.578,1270.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.067,16,esp32_edge_normal_1,0,normal
16:04:06.605,1272.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.144,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:07.436,1273.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.138,16,esp32_edge_normal_2,0,normal
16:04:09.579,1275.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.142,16,esp32_edge_normal_1,0,normal
16:04:11.592,1277.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.066,16,esp32_edge_simulator_1,0,normal
16:04:12.439,1278.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.067,16,esp32_edge_normal_2,0,normal
16:04:14.590,1280.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.067,16,esp32_edge_normal_1,0,normal
16:04:16.593,1282.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.206,16,esp32_edge_simulator_1,0,normal
16:04:17.439,1283.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.137,16,esp32_edge_normal_2,0,normal
16:04:19.580,1285.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.155,16,esp32_edge_normal_1,0,normal
16:04:21.601,1287.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,110,0.137,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:22.445,1288.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.211,16,esp32_edge_normal_2,0,normal
16:04:24.580,1290.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.064,16,esp32_edge_normal_1,0,normal
16:04:26.601,1292.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,111,0.067,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:27.438,1293.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.063,16,esp32_edge_normal_2,0,normal
16:04:29.579,1295.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.14,16,esp32_edge_normal_1,0,normal
16:04:31.601,1297.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,105,0.135,16,esp32_edge_simulator_1,2,scan_A
