timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:30:50.929,947.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.544,16,esp32_edge_normal_1,0,normal
00:30:50.962,947.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.651,16,esp32_edge_simulator_2,0,normal
00:30:55.388,951.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.499,16,esp32_edge_simulator_1,0,normal
00:30:55.933,952.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.146,16,esp32_edge_normal_1,0,normal
00:30:55.964,952.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.937,16,esp32_edge_simulator_2,2,scan_A
00:31:00.414,956.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.793,16,esp32_edge_simulator_1,2,scan_A
00:31:00.932,957.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.577,16,esp32_edge_normal_1,0,normal
00:31:00.979,957.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.434,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:31:05.427,961.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.26,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:31:05.932,962.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.996,16,esp32_edge_normal_1,0,normal
00:31:05.966,962.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.416,16,esp32_edge_simulator_2,0,normal
00:31:10.441,966.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,1.28,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:31:10.931,967.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.376,16,esp32_edge_normal_1,0,normal
00:31:10.975,967.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.284,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:31:15.379,971.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.174,16,esp32_edge_simulator_1,0,normal
00:31:15.933,972.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.217,16,esp32_edge_normal_1,0,normal
00:31:15.963,972.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.309,16,esp32_edge_simulator_2,2,scan_A
00:31:20.386,976.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,4.075,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:31:20.934,977.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.744,16,esp32_edge_normal_1,0,normal
00:31:20.973,977.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.789,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:31:25.460,982.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.126,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:31:25.933,982.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.353,16,esp32_edge_normal_1,0,normal
00:31:25.966,982.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.622,16,esp32_edge_simulator_2,0,normal
00:31:30.413,986.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.431,16,esp32_edge_simulator_1,0,normal
00:31:30.935,987.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.218,16,esp32_edge_normal_1,0,normal
00:31:30.967,987.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,5.05,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:31:35.394,991.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.001,16,esp32_edge_simulator_1,2,scan_A
00:31:35.932,992.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.102,16,esp32_edge_normal_1,0,normal
00:31:36.915,993.4,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3657,4958,1301,35.354,16,,,
00:31:37.095,993.6,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3559,4830,1271,34.229,16,,,
00:31:37.141,993.6,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3559,4830,1271,39.01,17,,,
00:31:37.262,993.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,1.35,17,esp32_edge_simulator_2,2,scan_A
00:31:49.728,1006.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.462,17,esp32_edge_normal_1,0,normal
00:31:49.736,1006.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.193,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:31:49.774,1006.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.324,17,esp32_edge_simulator_2,2,scan_A
00:31:54.785,1011.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.513,17,esp32_edge_normal_1,0,normal
00:31:54.790,1011.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.399,17,esp32_edge_simulator_1,2,scan_A
00:31:54.794,1011.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.615,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:31:59.802,1016.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.287,17,esp32_edge_simulator_1,0,normal
00:31:59.807,1016.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.733,17,esp32_edge_normal_1,0,normal
00:31:59.811,1016.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,2.895,17,esp32_edge_simulator_2,2,scan_A
00:32:04.820,1021.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.668,17,esp32_edge_normal_1,0,normal
00:32:04.826,1021.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.35,17,esp32_edge_simulator_1,0,normal
00:32:04.831,1021.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.986,17,esp32_edge_simulator_2,2,scan_A
00:32:09.834,1026.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.592,17,esp32_edge_normal_1,0,normal
00:32:09.836,1026.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.346,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:32:09.838,1026.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.386,17,esp32_edge_simulator_2,0,normal
00:32:14.729,1031.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,5.018,17,esp32_edge_normal_1,0,normal
00:32:14.734,1031.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.399,17,esp32_edge_simulator_1,0,normal
00:32:14.776,1031.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.168,17,esp32_edge_simulator_2,0,normal
00:32:19.724,1036.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.523,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:32:19.727,1036.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.511,17,esp32_edge_normal_1,0,normal
00:32:19.783,1036.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.597,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:32:24.777,1041.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.703,17,esp32_edge_normal_1,0,normal
00:32:24.783,1041.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.301,17,esp32_edge_simulator_1,1,mqtt_bruteforce
00:32:24.789,1041.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.475,17,esp32_edge_simulator_2,0,normal
00:32:29.808,1046.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.766,17,esp32_edge_simulator_1,2,scan_A
00:32:29.814,1046.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.216,17,esp32_edge_normal_1,0,normal
00:32:29.819,1046.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.796,17,esp32_edge_simulator_2,1,mqtt_bruteforce
00:32:34.827,1051.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.178,17,esp32_edge_normal_1,0,normal
00:32:34.832,1051.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.017,17,esp32_edge_simulator_1,0,normal
00:32:35.966,1052.5,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3663,4966,1303,37.383,17,,,
00:32:36.181,1052.7,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3556,4826,1270,33.027,17,,,
00:32:36.221,1052.7,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3556,4826,1270,33.451,18,,,
00:32:36.339,1052.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.422,18,esp32_edge_simulator_2,1,mqtt_bruteforce
00:32:48.853,1065.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.62,18,esp32_edge_normal_1,0,normal
00:32:48.859,1065.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.375,18,esp32_edge_simulator_1,0,normal
00:32:48.866,1065.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.431,18,esp32_edge_simulator_2,0,normal
00:32:53.867,1070.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.517,18,esp32_edge_normal_1,0,normal
00:32:53.870,1070.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.527,18,esp32_edge_simulator_1,0,normal
00:32:53.871,1070.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.383,18,esp32_edge_simulator_2,0,normal
00:32:58.883,1075.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.493,18,esp32_edge_normal_1,0,normal
00:32:58.886,1075.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.449,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:32:58.888,1075.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.363,18,esp32_edge_simulator_2,2,scan_A
00:33:03.904,1080.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.928,18,esp32_edge_normal_1,0,normal
00:33:03.910,1080.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.56,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:03.915,1080.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.135,18,esp32_edge_simulator_2,0,normal
00:33:08.923,1085.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.666,18,esp32_edge_normal_1,0,normal
00:33:08.929,1085.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,4.198,18,esp32_edge_simulator_1,1,mqtt_bruteforce
00:33:08.934,1085.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,3.985,18,esp32_edge_simulator_2,0,normal
00:33:13.807,1090.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.385,18,esp32_edge_normal_1,0,normal
00:33:13.820,1090.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,1.325,18,esp32_edge_simulator_1,2,scan_A
00:33:13.860,1090.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.401,18,esp32_edge_simulator_2,0,normal
00:33:18.858,1095.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.865,18,esp32_edge_normal_1,0,normal
00:33:18.863,1095.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.709,18,esp32_edge_simulator_1,0,normal
00:33:18.868,1095.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.572,18,esp32_edge_simulator_2,2,scan_A
00:33:23.922,1100.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.933,18,esp32_edge_normal_1,0,normal
00:33:23.926,1100.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.07,18,esp32_edge_simulator_1,2,scan_A
00:33:23.930,1100.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.25,18,esp32_edge_simulator_2,1,mqtt_bruteforce
00:33:28.891,1105.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.514,18,esp32_edge_normal_1,0,normal
00:33:28.893,1105.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.155,18,esp32_edge_simulator_1,2,scan_A
00:33:28.895,1105.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.345,18,esp32_edge_simulator_2,0,normal
00:33:33.810,1110.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.179,18,esp32_edge_normal_1,0,normal
00:33:33.820,1110.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.221,18,esp32_edge_simulator_1,2,scan_A
00:33:34.798,1111.3,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3658,4962,1304,38.225,18,,,
00:33:34.935,1111.4,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3553,4822,1269,34.872,18,,,
00:33:34.977,1111.5,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3553,4822,1269,35.385,19,,,
00:33:35.103,1111.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.436,19,esp32_edge_simulator_2,2,scan_A
00:33:47.489,1124.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.551,19,esp32_edge_simulator_1,0,normal
00:33:47.494,1124.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.499,19,esp32_edge_normal_1,0,normal
00:33:48.054,1124.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.453,19,esp32_edge_simulator_2,2,scan_A
00:33:52.549,1129.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.121,19,esp32_edge_simulator_1,2,scan_A
00:33:52.555,1129.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.247,19,esp32_edge_normal_1,0,normal
00:33:53.061,1129.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.389,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:33:57.489,1134.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.438,19,esp32_edge_simulator_1,0,normal
00:33:57.493,1134.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.353,19,esp32_edge_normal_1,0,normal
00:33:58.055,1134.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.162,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:34:02.582,1139.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,5.353,19,esp32_edge_normal_1,0,normal
00:34:02.588,1139.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.061,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:34:03.054,1139.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.999,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:34:07.598,1144.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.051,19,esp32_edge_simulator_1,1,mqtt_bruteforce
00:34:07.604,1144.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.082,19,esp32_edge_normal_1,0,normal
00:34:08.057,1144.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.967,19,esp32_edge_simulator_2,0,normal
00:34:12.513,1149.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.842,19,esp32_edge_simulator_1,0,normal
00:34:12.520,1149.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.878,19,esp32_edge_normal_1,0,normal
00:34:13.053,1149.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.793,19,esp32_edge_simulator_2,2,scan_A
00:34:17.534,1154.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.139,19,esp32_edge_simulator_1,0,normal
00:34:17.539,1154.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.0,19,esp32_edge_normal_1,0,normal
00:34:18.064,1154.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.999,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:34:22.573,1159.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.59,19,esp32_edge_normal_1,0,normal
00:34:22.578,1159.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.735,19,esp32_edge_simulator_1,0,normal
00:34:23.055,1159.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,0.992,19,esp32_edge_simulator_2,2,scan_A
00:34:27.488,1164.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.315,19,esp32_edge_simulator_1,0,normal
00:34:27.492,1164.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.309,19,esp32_edge_normal_1,0,normal
00:34:28.066,1164.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.659,19,esp32_edge_simulator_2,1,mqtt_bruteforce
00:34:32.488,1169.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.632,19,esp32_edge_simulator_1,2,scan_A
00:34:32.497,1169.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.935,19,esp32_edge_normal_1,0,normal
00:34:33.480,1170.0,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3663,4966,1303,37.299,19,,,
00:34:33.573,1170.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.525,19,esp32_edge_simulator_2,0,normal
00:34:34.370,1170.9,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3553,4822,1269,35.694,19,,,
00:34:34.413,1170.9,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3553,4822,1269,35.984,20,,,
00:34:46.412,1182.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.455,20,esp32_edge_normal_1,0,normal
00:34:46.417,1182.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.919,20,esp32_edge_simulator_1,2,scan_A
00:34:46.431,1182.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,96,205,109,3.403,20,esp32_edge_simulator_2,2,scan_A
00:34:51.425,1187.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.442,20,esp32_edge_normal_1,0,normal
00:34:51.428,1187.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.316,20,esp32_edge_simulator_1,0,normal
00:34:51.430,1187.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.24,20,esp32_edge_simulator_2,0,normal
00:34:56.448,1192.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.662,20,esp32_edge_normal_1,0,normal
00:34:56.454,1193.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.813,20,esp32_edge_simulator_1,0,normal
00:34:56.458,1193.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.331,20,esp32_edge_simulator_2,2,scan_A
00:35:01.460,1198.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.274,20,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:01.463,1198.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.271,20,esp32_edge_normal_1,0,normal
00:35:01.464,1198.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,1.157,20,esp32_edge_simulator_2,2,scan_A
00:35:06.381,1202.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.679,20,esp32_edge_normal_1,0,normal
00:35:06.386,1202.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,3.814,20,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:06.435,1202.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,4.661,20,esp32_edge_simulator_2,1,mqtt_bruteforce
00:35:11.394,1207.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.926,20,esp32_edge_simulator_1,2,scan_A
00:35:11.399,1207.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.792,20,esp32_edge_normal_1,0,normal
00:35:11.436,1207.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.561,20,esp32_edge_simulator_2,2,scan_A
00:35:16.378,1212.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.002,20,esp32_edge_normal_1,0,normal
00:35:16.383,1212.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.898,20,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:16.449,1212.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,4.155,20,esp32_edge_simulator_2,1,mqtt_bruteforce
00:35:21.379,1217.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.828,20,esp32_edge_normal_1,0,normal
00:35:21.383,1217.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,3.556,20,esp32_edge_simulator_1,0,normal
00:35:21.433,1217.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.438,20,esp32_edge_simulator_2,0,normal
00:35:26.374,1222.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.488,20,esp32_edge_normal_1,0,normal
00:35:26.389,1222.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,1.415,20,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:26.438,1222.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.454,20,esp32_edge_simulator_2,1,mqtt_bruteforce
00:35:31.379,1227.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.495,20,esp32_edge_normal_1,0,normal
00:35:31.385,1227.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.294,20,esp32_edge_simulator_1,0,normal
00:35:32.360,1228.9,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3638,4934,1296,36.257,20,,,
00:35:32.412,1228.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,2.38,20,esp32_edge_simulator_2,0,normal
00:35:33.128,1229.6,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3554,4822,1268,35.254,20,,,
00:35:33.171,1229.7,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3554,4822,1268,36.453,21,,,
00:35:45.086,1241.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,5.306,21,esp32_edge_normal_1,0,normal
00:35:45.093,1241.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,5.386,21,esp32_edge_simulator_1,2,scan_A
00:35:45.098,1241.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.28,21,esp32_edge_simulator_2,2,scan_A
00:35:50.102,1246.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.476,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:35:50.103,1246.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.273,21,esp32_edge_normal_1,0,normal
00:35:50.106,1246.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.38,21,esp32_edge_simulator_2,0,normal
00:35:55.120,1251.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.43,21,esp32_edge_simulator_1,0,normal
00:35:55.126,1251.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.234,21,esp32_edge_normal_1,0,normal
00:35:55.131,1251.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.178,21,esp32_edge_simulator_2,0,normal
00:36:00.134,1256.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.585,21,esp32_edge_normal_1,0,normal
00:36:00.136,1256.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.26,21,esp32_edge_simulator_1,1,mqtt_bruteforce
