timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:25:41.432,640.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.133,10,esp32_edge_simulator_2,2,scan_A
00:25:41.465,640.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.368,10,esp32_edge_simulator_1,0,normal
00:25:42.379,641.3,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3650,4950,1300,36.465,10,,,
00:25:42.450,641.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.517,10,esp32_edge_normal_1,0,normal
00:25:43.034,642.0,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3567,4838,1271,34.527,10,,,
00:25:43.074,642.0,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3567,4838,1271,33.917,11,,,
00:25:55.007,653.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.283,11,esp32_edge_simulator_2,0,normal
00:25:55.039,654.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.311,11,esp32_edge_normal_1,0,normal
00:25:55.542,654.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.825,11,esp32_edge_simulator_1,2,scan_A
00:26:00.001,658.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,3.856,11,esp32_edge_simulator_2,0,normal
00:26:00.042,659.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.711,11,esp32_edge_normal_1,0,normal
00:26:00.547,659.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.031,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:26:04.999,663.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.789,11,esp32_edge_simulator_2,2,scan_A
00:26:05.048,664.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.056,11,esp32_edge_normal_1,0,normal
00:26:05.544,664.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.387,11,esp32_edge_simulator_1,0,normal
00:26:09.996,668.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.216,11,esp32_edge_simulator_2,2,scan_A
00:26:10.047,669.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.046,11,esp32_edge_normal_1,0,normal
00:26:10.532,669.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,100,213,113,1.257,11,esp32_edge_simulator_1,2,scan_A
00:26:15.115,674.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.107,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:26:15.121,674.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.042,11,esp32_edge_normal_1,0,normal
00:26:15.553,674.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.416,11,esp32_edge_simulator_1,0,normal
00:26:19.995,678.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.366,11,esp32_edge_simulator_2,2,scan_A
00:26:20.042,679.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.436,11,esp32_edge_normal_1,0,normal
00:26:20.539,679.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.352,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:26:25.004,683.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.428,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:26:25.037,684.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.392,11,esp32_edge_normal_1,0,normal
00:26:25.531,684.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.148,11,esp32_edge_simulator_1,2,scan_A
00:26:29.994,688.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.434,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:26:30.037,689.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.363,11,esp32_edge_normal_1,0,normal
00:26:30.542,689.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.277,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:26:35.000,693.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.776,11,esp32_edge_simulator_2,0,normal
00:26:35.041,694.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.517,11,esp32_edge_normal_1,0,normal
00:26:35.540,694.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,3.665,11,esp32_edge_simulator_1,0,normal
00:26:40.000,698.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.969,11,esp32_edge_simulator_2,0,normal
00:26:40.038,699.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.848,11,esp32_edge_normal_1,0,normal
00:26:41.003,699.9,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3660,4962,1302,38.75,11,,,
00:26:41.123,700.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.408,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:26:41.430,700.3,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3543,4806,1263,33.365,11,,,
00:26:41.473,700.4,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3543,4806,1263,34.182,12,,,
00:26:54.357,713.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.453,12,esp32_edge_simulator_2,0,normal
00:26:54.396,713.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.888,12,esp32_edge_normal_1,0,normal
00:26:54.894,713.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.805,12,esp32_edge_simulator_1,2,scan_A
00:26:59.358,718.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.34,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:26:59.393,718.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.405,12,esp32_edge_normal_1,0,normal
00:26:59.901,718.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.424,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:27:04.351,723.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.622,12,esp32_edge_simulator_2,0,normal
00:27:04.396,723.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.285,12,esp32_edge_normal_1,0,normal
00:27:04.897,723.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.273,12,esp32_edge_simulator_1,2,scan_A
00:27:09.343,728.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.091,12,esp32_edge_simulator_2,2,scan_A
00:27:09.394,728.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.386,12,esp32_edge_normal_1,0,normal
00:27:09.889,728.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.343,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:27:14.359,733.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.039,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:27:14.395,733.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.766,12,esp32_edge_normal_1,0,normal
00:27:14.904,733.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.252,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:27:19.347,738.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.449,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:27:19.396,738.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.521,12,esp32_edge_normal_1,0,normal
00:27:19.896,738.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.389,12,esp32_edge_simulator_1,0,normal
00:27:24.350,743.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.489,12,esp32_edge_simulator_2,0,normal
00:27:24.392,743.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.499,12,esp32_edge_normal_1,0,normal
00:27:24.891,743.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.533,12,esp32_edge_simulator_1,0,normal
00:27:29.352,748.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.318,12,esp32_edge_simulator_2,0,normal
00:27:29.401,748.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.312,12,esp32_edge_normal_1,0,normal
00:27:29.901,748.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.776,12,esp32_edge_simulator_1,0,normal
00:27:34.346,753.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.346,12,esp32_edge_simulator_2,0,normal
00:27:34.393,753.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.325,12,esp32_edge_normal_1,0,normal
00:27:34.893,753.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.284,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:27:39.349,758.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.39,12,esp32_edge_simulator_2,0,normal
00:27:39.401,758.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.483,12,esp32_edge_normal_1,0,normal
00:27:40.401,759.3,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3648,4946,1298,33.165,12,,,
00:27:40.452,759.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.382,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:27:40.722,759.6,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3557,4826,1269,31.361,12,,,
00:27:40.760,759.7,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3557,4826,1269,31.369,13,,,
00:27:53.139,772.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.306,13,esp32_edge_simulator_2,2,scan_A
00:27:53.180,772.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.329,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:27:53.194,772.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.389,13,esp32_edge_normal_1,0,normal
00:27:58.142,777.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.415,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:27:58.194,777.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.322,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:27:58.196,777.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.36,13,esp32_edge_normal_1,0,normal
00:28:03.143,782.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.737,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:28:03.185,782.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.682,13,esp32_edge_simulator_1,2,scan_A
00:28:03.200,782.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.331,13,esp32_edge_normal_1,0,normal
00:28:08.139,787.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.365,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:28:08.183,787.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.376,13,esp32_edge_simulator_1,0,normal
00:28:08.199,787.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.412,13,esp32_edge_normal_1,0,normal
00:28:13.142,792.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.309,13,esp32_edge_simulator_2,0,normal
00:28:13.221,792.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.408,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:28:13.225,792.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.349,13,esp32_edge_normal_1,0,normal
00:28:18.148,797.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.395,13,esp32_edge_simulator_2,0,normal
00:28:18.187,797.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.491,13,esp32_edge_simulator_1,0,normal
00:28:18.199,797.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.234,13,esp32_edge_normal_1,0,normal
00:28:23.140,802.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.346,13,esp32_edge_simulator_2,0,normal
00:28:23.185,802.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.311,13,esp32_edge_simulator_1,0,normal
00:28:23.195,802.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.349,13,esp32_edge_normal_1,0,normal
00:28:28.143,807.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.432,13,esp32_edge_simulator_2,0,normal
00:28:28.183,807.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.365,13,esp32_edge_simulator_1,2,scan_A
00:28:28.197,807.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.308,13,esp32_edge_normal_1,0,normal
00:28:33.142,812.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,3.617,13,esp32_edge_simulator_2,2,scan_A
00:28:33.184,812.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.042,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:28:33.202,812.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.371,13,esp32_edge_normal_1,0,normal
00:28:38.141,817.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.497,13,esp32_edge_simulator_2,0,normal
00:28:38.182,817.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.112,13,esp32_edge_simulator_1,2,scan_A
00:28:39.143,818.1,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3646,4946,1300,34.69,13,,,
00:28:39.192,818.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.466,13,esp32_edge_normal_1,0,normal
00:28:40.062,819.0,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3557,4826,1269,33.42,13,,,
00:28:40.104,819.0,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3557,4826,1269,35.33,14,,,
00:28:52.418,831.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.308,14,esp32_edge_simulator_2,2,scan_A
00:28:52.472,831.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.428,14,esp32_edge_normal_1,0,normal
00:28:52.480,831.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.458,14,esp32_edge_simulator_1,0,normal
00:28:57.426,836.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.452,14,esp32_edge_simulator_2,0,normal
00:28:57.475,836.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.483,14,esp32_edge_normal_1,0,normal
00:28:57.480,836.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.368,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:29:02.421,841.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,95,205,110,3.503,14,esp32_edge_simulator_2,2,scan_A
00:29:02.477,841.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.973,14,esp32_edge_normal_1,0,normal
00:29:02.484,841.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.68,14,esp32_edge_simulator_1,2,scan_A
00:29:07.433,846.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.597,14,esp32_edge_simulator_2,0,normal
00:29:07.482,846.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,5.541,14,esp32_edge_normal_1,0,normal
00:29:07.487,846.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,3.696,14,esp32_edge_simulator_1,2,scan_A
00:29:12.426,851.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.007,14,esp32_edge_simulator_2,1,mqtt_bruteforce
00:29:12.536,851.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,2.651,14,esp32_edge_normal_1,0,normal
00:29:12.539,851.5,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,2.384,14,esp32_edge_simulator_1,0,normal
00:29:17.419,856.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.171,14,esp32_edge_simulator_2,2,scan_A
00:29:17.471,856.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.438,14,esp32_edge_normal_1,0,normal
00:29:17.473,856.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,1.225,14,esp32_edge_simulator_1,2,scan_A
00:29:22.447,861.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.276,14,esp32_edge_simulator_2,2,scan_A
00:29:22.476,861.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.524,14,esp32_edge_normal_1,0,normal
00:29:22.491,861.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.016,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:29:27.424,866.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.434,14,esp32_edge_simulator_2,0,normal
00:29:27.472,866.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.301,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:29:27.475,866.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.368,14,esp32_edge_normal_1,0,normal
00:29:32.420,871.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.506,14,esp32_edge_simulator_2,0,normal
00:29:32.471,871.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.521,14,esp32_edge_normal_1,0,normal
00:29:32.478,871.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.444,14,esp32_edge_simulator_1,0,normal
00:29:37.431,876.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.712,14,esp32_edge_simulator_2,1,mqtt_bruteforce
00:29:37.476,876.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.542,14,esp32_edge_normal_1,0,normal
00:29:38.447,877.4,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3654,4954,1300,36.142,14,,,
00:29:38.494,877.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.599,14,esp32_edge_simulator_1,0,normal
00:29:38.785,877.7,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3551,4818,1267,35.288,14,,,
00:29:38.825,877.7,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3551,4818,1267,32.992,15,,,
00:29:51.209,890.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.198,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:29:51.275,890.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.162,15,esp32_edge_normal_1,0,normal
00:29:51.772,890.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.402,15,esp32_edge_simulator_1,0,normal
00:29:56.206,895.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.364,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:29:56.273,895.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.442,15,esp32_edge_normal_1,0,normal
00:29:56.778,895.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.698,15,esp32_edge_simulator_1,0,normal
00:30:01.201,900.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.65,15,esp32_edge_simulator_2,0,normal
00:30:01.278,900.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,5.281,15,esp32_edge_normal_1,0,normal
00:30:01.785,900.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.593,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:30:06.197,905.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.463,15,esp32_edge_simulator_2,0,normal
00:30:06.271,905.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.436,15,esp32_edge_normal_1,0,normal
00:30:06.779,905.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.452,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:30:11.205,910.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.222,15,esp32_edge_simulator_2,0,normal
00:30:11.275,910.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.423,15,esp32_edge_normal_1,0,normal
00:30:11.865,910.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.501,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:30:16.195,915.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.557,15,esp32_edge_simulator_2,0,normal
00:30:16.274,915.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.516,15,esp32_edge_normal_1,0,normal
00:30:16.770,915.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.178,15,esp32_edge_simulator_1,2,scan_A
00:30:21.200,920.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.497,15,esp32_edge_simulator_2,0,normal
00:30:21.272,920.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.557,15,esp32_edge_normal_1,0,normal
00:30:21.775,920.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.459,15,esp32_edge_simulator_1,0,normal
00:30:26.214,925.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.447,15,esp32_edge_simulator_2,0,normal
00:30:26.274,925.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.256,15,esp32_edge_normal_1,0,normal
00:30:26.776,925.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.219,15,esp32_edge_simulator_1,0,normal
00:30:31.206,930.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.697,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:30:31.276,930.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.559,15,esp32_edge_normal_1,0,normal
00:30:31.769,930.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,1.326,15,esp32_edge_simulator_1,2,scan_A
00:30:36.193,935.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.213,15,esp32_edge_simulator_2,2,scan_A
00:30:36.285,935.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.811,15,esp32_edge_normal_1,0,normal
00:30:37.430,936.3,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3667,4974,1307,37.733,15,,,
00:30:37.484,936.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.461,15,esp32_edge_simulator_1,2,scan_A
00:30:37.922,936.8,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3543,4806,1263,36.443,15,,,
00:30:37.964,936.9,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3543,4806,1263,35.192,16,,,
00:30:50.296,949.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.302,16,esp32_edge_simulator_2,0,normal
00:30:50.340,949.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.0,16,esp32_edge_normal_1,0,normal
00:30:50.835,949.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.825,16,esp32_edge_simulator_1,0,normal
00:30:55.291,954.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.27,16,esp32_edge_simulator_2,2,scan_A
00:30:55.339,954.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.654,16,esp32_edge_normal_1,0,normal
00:30:55.833,954.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.981,16,esp32_edge_simulator_1,2,scan_A
00:31:00.290,959.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.233,16,esp32_edge_simulator_2,0,normal
00:31:00.340,959.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.785,16,esp32_edge_normal_1,0,normal
00:31:00.838,959.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.529,16,esp32_edge_simulator_1,0,normal
