timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
01:04:09.620,689.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.308,11,esp32_edge_normal_3,0,normal
01:04:10.142,689.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,1.268,11,esp32_edge_normal_1,0,normal
01:04:14.602,694.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,2.121,11,esp32_edge_normal_2,0,normal
01:04:14.621,694.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,2.139,11,esp32_edge_normal_3,0,normal
01:04:15.143,694.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.285,11,esp32_edge_normal_1,0,normal
01:04:19.610,699.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.282,11,esp32_edge_normal_2,0,normal
01:04:19.620,699.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.35,11,esp32_edge_normal_3,0,normal
01:04:20.158,699.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.228,11,esp32_edge_normal_1,0,normal
01:04:24.707,704.2,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.414,11,esp32_edge_normal_2,0,normal
01:04:24.710,704.2,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.439,11,esp32_edge_normal_3,0,normal
01:04:25.222,704.7,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.398,11,esp32_edge_normal_1,0,normal
01:04:29.596,709.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,1.255,11,esp32_edge_normal_2,0,normal
01:04:29.640,709.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.49,11,esp32_edge_normal_3,0,normal
01:04:30.150,709.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.462,11,esp32_edge_normal_1,0,normal
01:04:34.597,714.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.489,11,esp32_edge_normal_2,0,normal
01:04:34.620,714.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.446,11,esp32_edge_normal_3,0,normal
01:04:35.144,714.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.4,11,esp32_edge_normal_1,0,normal
01:04:39.604,719.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.614,11,esp32_edge_normal_2,0,normal
01:04:39.629,719.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.686,11,esp32_edge_normal_3,0,normal
01:04:40.152,719.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.352,11,esp32_edge_normal_1,0,normal
01:04:44.598,724.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.349,11,esp32_edge_normal_2,0,normal
01:04:44.621,724.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.296,11,esp32_edge_normal_3,0,normal
01:04:45.146,724.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.156,11,esp32_edge_normal_1,0,normal
01:04:49.602,729.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.416,11,esp32_edge_normal_2,0,normal
01:04:49.623,729.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.505,11,esp32_edge_normal_3,0,normal
01:04:50.144,729.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.292,11,esp32_edge_normal_1,0,normal
01:04:51.059,730.5,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3622,4914,1292,33.496,11,,,
01:04:51.412,730.9,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3527,4786,1259,30.462,11,,,
01:04:51.454,730.9,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3527,4786,1259,35.476,12,,,
01:05:03.899,743.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.506,12,esp32_edge_normal_1,0,normal
01:05:04.349,743.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.48,12,esp32_edge_normal_2,0,normal
01:05:04.404,743.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.518,12,esp32_edge_normal_3,0,normal
01:05:08.908,748.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.34,12,esp32_edge_normal_1,0,normal
01:05:09.352,748.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.309,12,esp32_edge_normal_2,0,normal
01:05:09.398,748.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.722,12,esp32_edge_normal_3,0,normal
01:05:13.895,753.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.382,12,esp32_edge_normal_1,0,normal
01:05:14.348,753.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.365,12,esp32_edge_normal_2,0,normal
01:05:14.412,753.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.538,12,esp32_edge_normal_3,0,normal
01:05:18.905,758.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.469,12,esp32_edge_normal_1,0,normal
01:05:19.356,758.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.844,12,esp32_edge_normal_2,0,normal
01:05:19.408,758.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,2.633,12,esp32_edge_normal_3,0,normal
01:05:23.918,763.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.427,12,esp32_edge_normal_1,0,normal
01:05:24.362,763.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.427,12,esp32_edge_normal_2,0,normal
01:05:24.400,763.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.503,12,esp32_edge_normal_3,0,normal
01:05:28.907,768.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.448,12,esp32_edge_normal_1,0,normal
01:05:29.348,768.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.358,12,esp32_edge_normal_2,0,normal
01:05:29.397,768.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.507,12,esp32_edge_normal_3,0,normal
01:05:33.896,773.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.396,12,esp32_edge_normal_1,0,normal
01:05:34.353,773.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.353,12,esp32_edge_normal_2,0,normal
01:05:34.402,773.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.669,12,esp32_edge_normal_3,0,normal
01:05:38.904,778.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.278,12,esp32_edge_normal_1,0,normal
01:05:39.350,778.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.431,12,esp32_edge_normal_2,0,normal
01:05:39.403,778.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.413,12,esp32_edge_normal_3,0,normal
01:05:43.899,783.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.566,12,esp32_edge_normal_1,0,normal
01:05:44.361,783.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.548,12,esp32_edge_normal_2,0,normal
01:05:44.442,783.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.893,12,esp32_edge_normal_3,0,normal
01:05:48.897,788.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.462,12,esp32_edge_normal_1,0,normal
01:05:49.353,788.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.493,12,esp32_edge_normal_2,0,normal
01:05:49.413,788.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.477,12,esp32_edge_normal_3,0,normal
01:05:50.494,790.0,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3620,4910,1290,48.696,12,,,
01:05:50.916,790.4,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3537,4798,1261,32.98,12,,,
01:05:50.956,790.4,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3537,4798,1261,33.978,13,,,
01:06:02.897,802.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.321,13,esp32_edge_normal_3,0,normal
01:06:03.356,802.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.309,13,esp32_edge_normal_2,0,normal
01:06:03.396,802.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.287,13,esp32_edge_normal_1,0,normal
01:06:07.905,807.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.428,13,esp32_edge_normal_3,0,normal
01:06:08.364,807.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.332,13,esp32_edge_normal_2,0,normal
01:06:08.407,807.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.881,13,esp32_edge_normal_1,0,normal
01:06:12.900,812.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.386,13,esp32_edge_normal_3,0,normal
01:06:13.366,812.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.322,13,esp32_edge_normal_2,0,normal
01:06:13.407,812.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.372,13,esp32_edge_normal_1,0,normal
01:06:17.893,817.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.288,13,esp32_edge_normal_3,0,normal
01:06:18.353,817.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.28,13,esp32_edge_normal_2,0,normal
01:06:18.392,817.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.376,13,esp32_edge_normal_1,0,normal
01:06:22.969,822.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.302,13,esp32_edge_normal_3,0,normal
01:06:23.472,822.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.311,13,esp32_edge_normal_1,0,normal
01:06:24.729,824.2,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.306,13,esp32_edge_normal_2,0,normal
01:06:27.896,827.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.312,13,esp32_edge_normal_3,0,normal
01:06:28.368,827.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.361,13,esp32_edge_normal_2,0,normal
01:06:28.391,827.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.382,13,esp32_edge_normal_1,0,normal
01:06:32.890,832.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.428,13,esp32_edge_normal_3,0,normal
01:06:33.353,832.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.518,13,esp32_edge_normal_2,0,normal
01:06:33.395,832.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.338,13,esp32_edge_normal_1,0,normal
01:06:37.892,837.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.318,13,esp32_edge_normal_3,0,normal
01:06:38.358,837.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.33,13,esp32_edge_normal_2,0,normal
01:06:38.396,837.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.363,13,esp32_edge_normal_1,0,normal
01:06:42.899,842.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.381,13,esp32_edge_normal_3,0,normal
01:06:43.354,842.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.975,13,esp32_edge_normal_2,0,normal
01:06:43.401,842.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.979,13,esp32_edge_normal_1,0,normal
01:06:47.898,847.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.283,13,esp32_edge_normal_3,0,normal
01:06:48.354,847.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.345,13,esp32_edge_normal_2,0,normal
01:06:48.394,847.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.491,13,esp32_edge_normal_1,0,normal
01:06:49.695,849.2,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3630,4922,1292,34.713,13,,,
01:06:50.087,849.6,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3530,4790,1260,31.137,13,,,
01:06:50.126,849.6,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3530,4790,1260,32.584,14,,,
01:07:04.038,863.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.344,14,esp32_edge_normal_2,0,normal
01:07:04.076,863.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.449,14,esp32_edge_normal_3,0,normal
01:07:04.083,863.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.554,14,esp32_edge_normal_1,0,normal
01:07:09.034,868.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.581,14,esp32_edge_normal_2,0,normal
01:07:09.077,868.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.778,14,esp32_edge_normal_3,0,normal
01:07:09.083,868.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.875,14,esp32_edge_normal_1,0,normal
01:07:14.078,873.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.43,14,esp32_edge_normal_2,0,normal
01:07:14.089,873.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,111,225,114,1.292,14,esp32_edge_normal_3,0,normal
01:07:14.100,873.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.572,14,esp32_edge_normal_1,0,normal
01:07:19.028,878.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.423,14,esp32_edge_normal_2,0,normal
01:07:19.079,878.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.442,14,esp32_edge_normal_1,0,normal
01:07:19.088,878.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.315,14,esp32_edge_normal_3,0,normal
01:07:24.026,883.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.392,14,esp32_edge_normal_2,0,normal
01:07:24.173,883.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.41,14,esp32_edge_normal_3,0,normal
01:07:24.175,883.7,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.353,14,esp32_edge_normal_1,0,normal
01:07:29.135,888.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.927,14,esp32_edge_normal_2,0,normal
01:07:29.140,888.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.035,14,esp32_edge_normal_3,0,normal
01:07:29.145,888.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.804,14,esp32_edge_normal_1,0,normal
01:07:34.046,893.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.356,14,esp32_edge_normal_2,0,normal
01:07:34.071,893.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.342,14,esp32_edge_normal_3,0,normal
01:07:34.081,893.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.412,14,esp32_edge_normal_1,0,normal
01:07:39.021,898.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.383,14,esp32_edge_normal_2,0,normal
01:07:39.074,898.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.407,14,esp32_edge_normal_1,0,normal
01:07:39.076,898.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.628,14,esp32_edge_normal_3,0,normal
01:07:44.082,903.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.427,14,esp32_edge_normal_2,0,normal
01:07:44.085,903.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.29,14,esp32_edge_normal_3,0,normal
01:07:44.087,903.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.261,14,esp32_edge_normal_1,0,normal
01:07:49.022,908.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.411,14,esp32_edge_normal_2,0,normal
01:07:49.076,908.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.328,14,esp32_edge_normal_1,0,normal
01:07:49.081,908.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.453,14,esp32_edge_normal_3,0,normal
01:07:50.200,909.7,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3618,4906,1288,36.854,14,,,
01:07:50.547,910.0,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3533,4794,1261,32.926,14,,,
01:07:50.587,910.1,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3533,4794,1261,34.166,15,,,
01:08:02.977,922.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.516,15,esp32_edge_normal_2,0,normal
01:08:03.022,922.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.929,15,esp32_edge_normal_3,0,normal
01:08:03.517,923.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.094,15,esp32_edge_normal_1,0,normal
01:08:07.974,927.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.457,15,esp32_edge_normal_2,0,normal
01:08:08.015,927.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.554,15,esp32_edge_normal_3,0,normal
01:08:08.526,928.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.439,15,esp32_edge_normal_1,0,normal
01:08:12.974,932.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.51,15,esp32_edge_normal_2,0,normal
01:08:13.017,932.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.52,15,esp32_edge_normal_3,0,normal
01:08:13.524,933.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.429,15,esp32_edge_normal_1,0,normal
01:08:17.982,937.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.596,15,esp32_edge_normal_2,0,normal
01:08:18.021,937.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.441,15,esp32_edge_normal_3,0,normal
01:08:18.517,938.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.473,15,esp32_edge_normal_1,0,normal
01:08:22.970,942.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.508,15,esp32_edge_normal_2,0,normal
01:08:23.086,942.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.449,15,esp32_edge_normal_3,0,normal
01:08:23.626,943.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.47,15,esp32_edge_normal_1,0,normal
01:08:27.973,947.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.111,15,esp32_edge_normal_2,0,normal
01:08:28.029,947.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.641,15,esp32_edge_normal_3,0,normal
01:08:28.522,948.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.138,15,esp32_edge_normal_1,0,normal
01:08:32.967,952.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.421,15,esp32_edge_normal_2,0,normal
01:08:33.020,952.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.401,15,esp32_edge_normal_3,0,normal
01:08:33.515,953.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.433,15,esp32_edge_normal_1,0,normal
01:08:37.968,957.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,109,225,116,1.335,15,esp32_edge_normal_2,0,normal
01:08:38.024,957.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.347,15,esp32_edge_normal_3,0,normal
01:08:38.515,958.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.356,15,esp32_edge_normal_1,0,normal
01:08:42.970,962.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.353,15,esp32_edge_normal_2,0,normal
01:08:43.017,962.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.413,15,esp32_edge_normal_3,0,normal
01:08:43.518,963.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.351,15,esp32_edge_normal_1,0,normal
01:08:47.970,967.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.465,15,esp32_edge_normal_2,0,normal
01:08:48.022,967.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.415,15,esp32_edge_normal_3,0,normal
01:08:48.514,968.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.415,15,esp32_edge_normal_1,0,normal
01:08:49.672,969.1,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3619,4910,1291,37.253,15,,,
01:08:50.018,969.5,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3532,4794,1262,32.755,15,,,
01:08:50.063,969.5,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3532,4794,1262,37.38,16,,,
01:09:01.975,981.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.43,16,esp32_edge_normal_2,0,normal
01:09:01.999,981.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.551,16,esp32_edge_normal_3,0,normal
01:09:02.002,981.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.598,16,esp32_edge_normal_1,0,normal
01:09:06.967,986.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.474,16,esp32_edge_normal_2,0,normal
01:09:07.005,986.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.451,16,esp32_edge_normal_3,0,normal
01:09:07.022,986.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.431,16,esp32_edge_normal_1,0,normal
01:09:11.969,991.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.451,16,esp32_edge_normal_2,0,normal
01:09:11.998,991.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.47,16,esp32_edge_normal_3,0,normal
01:09:12.022,991.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.567,16,esp32_edge_normal_1,0,normal
01:09:16.970,996.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.464,16,esp32_edge_normal_2,0,normal
01:09:16.998,996.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.613,16,esp32_edge_normal_3,0,normal
01:09:17.038,996.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.735,16,esp32_edge_normal_1,0,normal
01:09:21.963,1001.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.448,16,esp32_edge_normal_2,0,normal
01:09:22.005,1001.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.862,16,esp32_edge_normal_3,0,normal
01:09:22.011,1001.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.905,16,esp32_edge_normal_1,0,normal
01:09:26.963,1006.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.461,16,esp32_edge_normal_2,0,normal
01:09:27.008,1006.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.442,16,esp32_edge_normal_1,0,normal
01:09:27.014,1006.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.589,16,esp32_edge_normal_3,0,normal
01:09:31.965,1011.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.533,16,esp32_edge_normal_2,0,normal
01:09:31.997,1011.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.4,16,esp32_edge_normal_3,0,normal
01:09:32.009,1011.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,1.304,16,esp32_edge_normal_1,0,normal
01:09:36.965,1016.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.485,16,esp32_edge_normal_2,0,normal
01:09:37.011,1016.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.849,16,esp32_edge_normal_3,0,normal
