timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
01:03:20.518,639.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.439,10,esp32_edge_normal_1,0,normal
01:03:20.523,639.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.295,10,esp32_edge_simulator_1,2,scan_A
01:03:25.022,644.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.282,10,esp32_edge_normal_2,0,normal
01:03:25.524,644.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.247,10,esp32_edge_simulator_1,1,mqtt_bruteforce
01:03:25.530,644.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.403,10,esp32_edge_normal_1,0,normal
01:03:30.012,649.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.42,10,esp32_edge_normal_2,0,normal
01:03:30.521,649.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.162,10,esp32_edge_normal_1,0,normal
01:03:30.533,649.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,2.462,10,esp32_edge_simulator_1,2,scan_A
01:03:35.015,654.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.55,10,esp32_edge_normal_2,0,normal
01:03:35.523,654.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.331,10,esp32_edge_normal_1,0,normal
01:03:35.528,654.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,3.889,10,esp32_edge_simulator_1,1,mqtt_bruteforce
01:03:40.017,659.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.197,10,esp32_edge_normal_2,0,normal
01:03:40.519,659.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.384,10,esp32_edge_normal_1,0,normal
01:03:40.524,659.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.45,10,esp32_edge_simulator_1,1,mqtt_bruteforce
01:03:45.016,664.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.476,10,esp32_edge_normal_2,0,normal
01:03:45.541,664.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.847,10,esp32_edge_normal_1,0,normal
01:03:45.545,664.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,105,217,112,3.343,10,esp32_edge_simulator_1,2,scan_A
01:03:50.106,669.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.399,10,esp32_edge_normal_2,0,normal
01:03:51.346,670.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,1.686,10,esp32_edge_simulator_1,0,normal
01:03:51.349,670.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.483,10,esp32_edge_normal_1,0,normal
01:03:51.737,671.0,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3638,4934,1296,80.45,10,,,
01:03:52.360,671.6,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3652,4954,1302,33.825,10,,,
01:03:52.468,671.7,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3534,4794,1260,30.759,10,,,
01:03:52.507,671.8,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3534,4794,1260,33.26,11,,,
01:03:52.544,671.8,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3534,4794,1260,35.344,11,,,
01:04:04.443,683.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.605,11,esp32_edge_simulator_1,0,normal
01:04:04.445,683.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.501,11,esp32_edge_normal_2,0,normal
01:04:04.447,683.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.426,11,esp32_edge_normal_1,0,normal
01:04:09.410,688.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,1.511,11,esp32_edge_simulator_1,0,normal
01:04:09.432,688.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.421,11,esp32_edge_normal_2,0,normal
01:04:09.437,688.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.505,11,esp32_edge_normal_1,0,normal
01:04:14.481,693.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.125,11,esp32_edge_simulator_1,1,mqtt_bruteforce
01:04:14.488,693.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.138,11,esp32_edge_normal_2,0,normal
01:04:14.494,693.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.035,11,esp32_edge_normal_1,0,normal
01:04:19.493,698.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,4.185,11,esp32_edge_simulator_1,1,mqtt_bruteforce
01:04:19.499,698.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.134,11,esp32_edge_normal_2,0,normal
01:04:19.504,698.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.461,11,esp32_edge_normal_1,0,normal
01:04:24.419,703.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,1.458,11,esp32_edge_simulator_1,0,normal
01:04:24.437,703.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.507,11,esp32_edge_normal_1,0,normal
01:04:24.440,703.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.391,11,esp32_edge_normal_2,0,normal
01:04:29.527,708.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.98,11,esp32_edge_simulator_1,1,mqtt_bruteforce
01:04:29.534,708.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.808,11,esp32_edge_normal_2,0,normal
01:04:29.539,708.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.987,11,esp32_edge_normal_1,0,normal
01:04:34.409,713.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.368,11,esp32_edge_simulator_1,0,normal
01:04:34.432,713.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.449,11,esp32_edge_normal_2,0,normal
01:04:34.435,713.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.539,11,esp32_edge_normal_1,0,normal
01:04:39.458,718.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,4.536,11,esp32_edge_simulator_1,0,normal
01:04:39.465,718.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.402,11,esp32_edge_normal_2,0,normal
01:04:39.472,718.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.509,11,esp32_edge_normal_1,0,normal
01:04:44.497,723.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.319,11,esp32_edge_simulator_1,2,scan_A
01:04:44.500,723.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,109,225,116,1.278,11,esp32_edge_normal_2,0,normal
01:04:44.502,723.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.327,11,esp32_edge_normal_1,0,normal
01:04:49.428,728.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.381,11,esp32_edge_simulator_1,1,mqtt_bruteforce
01:04:50.365,729.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.598,11,esp32_edge_normal_2,0,normal
01:04:50.367,729.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.512,11,esp32_edge_normal_1,0,normal
01:04:51.112,730.4,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3622,4914,1292,39.252,11,,,
01:04:51.152,730.4,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3632,4926,1294,37.511,11,,,
01:04:51.278,730.5,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3527,4786,1259,32.236,11,,,
01:04:51.319,730.6,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3527,4786,1259,34.612,12,,,
01:04:51.357,730.6,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3527,4786,1259,36.502,12,,,
01:05:03.825,743.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.533,12,esp32_edge_normal_1,0,normal
01:05:04.290,743.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.553,12,esp32_edge_normal_2,0,normal
01:05:04.294,743.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.523,12,esp32_edge_simulator_1,0,normal
01:05:08.811,748.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.687,12,esp32_edge_normal_1,0,normal
01:05:09.293,748.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.47,12,esp32_edge_normal_2,0,normal
01:05:09.299,748.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.454,12,esp32_edge_simulator_1,2,scan_A
01:05:13.794,753.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.133,12,esp32_edge_normal_1,0,normal
01:05:14.293,753.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.377,12,esp32_edge_normal_2,0,normal
01:05:14.300,753.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,109,225,116,3.883,12,esp32_edge_simulator_1,1,mqtt_bruteforce
01:05:18.882,758.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.535,12,esp32_edge_normal_1,0,normal
01:05:19.302,758.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.739,12,esp32_edge_normal_2,0,normal
01:05:19.306,758.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,3.517,12,esp32_edge_simulator_1,1,mqtt_bruteforce
01:05:23.900,763.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.509,12,esp32_edge_normal_1,0,normal
01:05:24.288,763.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.442,12,esp32_edge_normal_2,0,normal
01:05:24.316,763.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.525,12,esp32_edge_simulator_1,1,mqtt_bruteforce
01:05:28.790,768.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.421,12,esp32_edge_normal_1,0,normal
01:05:29.293,768.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.658,12,esp32_edge_normal_2,0,normal
01:05:29.298,768.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.849,12,esp32_edge_simulator_1,0,normal
01:05:33.790,773.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.391,12,esp32_edge_normal_1,0,normal
01:05:34.289,773.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.537,12,esp32_edge_normal_2,0,normal
01:05:34.292,773.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.418,12,esp32_edge_simulator_1,0,normal
01:05:38.794,778.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.334,12,esp32_edge_normal_1,0,normal
01:05:39.288,778.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,1.465,12,esp32_edge_simulator_1,0,normal
01:05:39.294,778.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.41,12,esp32_edge_normal_2,0,normal
01:05:43.791,783.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.462,12,esp32_edge_normal_1,0,normal
01:05:44.337,783.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.845,12,esp32_edge_normal_2,0,normal
01:05:44.343,783.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.475,12,esp32_edge_simulator_1,0,normal
01:05:48.788,788.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.44,12,esp32_edge_normal_1,0,normal
01:05:49.724,789.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.696,12,esp32_edge_normal_2,0,normal
01:05:49.726,789.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.457,12,esp32_edge_simulator_1,1,mqtt_bruteforce
01:05:50.565,789.8,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3620,4910,1290,34.709,12,,,
01:05:50.605,789.9,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3656,4958,1302,36.419,12,,,
01:05:50.787,790.0,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3537,4798,1261,29.655,12,,,
01:05:50.824,790.1,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3537,4798,1261,30.578,13,,,
01:05:50.859,790.1,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3537,4798,1261,30.581,13,,,
01:06:02.814,802.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.264,13,esp32_edge_normal_2,0,normal
01:06:02.819,802.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.21,13,esp32_edge_simulator_1,2,scan_A
01:06:02.827,802.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.232,13,esp32_edge_normal_1,0,normal
01:06:07.834,807.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.43,13,esp32_edge_normal_2,0,normal
01:06:07.837,807.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.285,13,esp32_edge_simulator_1,1,mqtt_bruteforce
01:06:07.839,807.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.355,13,esp32_edge_normal_1,0,normal
01:06:12.855,812.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.795,13,esp32_edge_simulator_1,0,normal
01:06:12.860,812.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.064,13,esp32_edge_normal_2,0,normal
01:06:12.865,812.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.007,13,esp32_edge_normal_1,0,normal
01:06:17.872,817.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.337,13,esp32_edge_simulator_1,0,normal
01:06:17.877,817.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.242,13,esp32_edge_normal_2,0,normal
01:06:17.883,817.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.721,13,esp32_edge_normal_1,0,normal
01:06:22.799,822.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,4.304,13,esp32_edge_simulator_1,1,mqtt_bruteforce
01:06:22.805,822.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.27,13,esp32_edge_normal_2,0,normal
01:06:22.828,822.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.232,13,esp32_edge_normal_1,0,normal
01:06:27.787,827.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.266,13,esp32_edge_simulator_1,2,scan_A
01:06:27.789,827.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.29,13,esp32_edge_normal_2,0,normal
01:06:27.830,827.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.484,13,esp32_edge_normal_1,0,normal
01:06:32.828,832.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.91,13,esp32_edge_simulator_1,0,normal
01:06:32.834,832.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.388,13,esp32_edge_normal_2,0,normal
01:06:32.839,832.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.152,13,esp32_edge_normal_1,0,normal
01:06:37.786,837.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.571,13,esp32_edge_normal_2,0,normal
01:06:37.790,837.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.208,13,esp32_edge_simulator_1,2,scan_A
01:06:37.826,837.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,2.058,13,esp32_edge_normal_1,0,normal
01:06:42.827,842.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.588,13,esp32_edge_normal_2,0,normal
01:06:42.833,842.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.103,13,esp32_edge_simulator_1,1,mqtt_bruteforce
01:06:42.838,842.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.893,13,esp32_edge_normal_1,0,normal
01:06:47.790,847.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.354,13,esp32_edge_simulator_1,1,mqtt_bruteforce
01:06:48.785,848.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.678,13,esp32_edge_normal_2,0,normal
01:06:48.787,848.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.447,13,esp32_edge_normal_1,0,normal
01:06:49.760,849.0,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3630,4922,1292,34.684,13,,,
01:06:49.798,849.0,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3633,4926,1293,34.286,13,,,
01:06:49.954,849.2,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3530,4790,1260,31.373,13,,,
01:06:49.993,849.2,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3530,4790,1260,32.642,14,,,
01:06:50.029,849.3,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3530,4790,1260,33.9,14,,,
01:07:01.369,860.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.363,14,esp32_edge_normal_2,0,normal
01:07:01.874,861.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,1.489,14,esp32_edge_simulator_1,0,normal
01:07:03.921,863.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.362,14,esp32_edge_normal_1,0,normal
01:07:06.403,865.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.292,14,esp32_edge_normal_2,0,normal
01:07:06.880,866.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.408,14,esp32_edge_simulator_1,0,normal
01:07:08.922,868.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.347,14,esp32_edge_normal_1,0,normal
01:07:11.369,870.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.232,14,esp32_edge_normal_2,0,normal
01:07:11.871,871.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.302,14,esp32_edge_simulator_1,0,normal
01:07:13.926,873.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.286,14,esp32_edge_normal_1,0,normal
01:07:16.373,875.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.726,14,esp32_edge_normal_2,0,normal
01:07:16.879,876.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.389,14,esp32_edge_simulator_1,1,mqtt_bruteforce
01:07:19.001,878.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.333,14,esp32_edge_normal_1,0,normal
01:07:21.369,880.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.289,14,esp32_edge_normal_2,0,normal
01:07:21.880,881.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,102,213,111,3.57,14,esp32_edge_simulator_1,2,scan_A
01:07:25.245,884.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,4.212,14,esp32_edge_normal_1,0,normal
01:07:26.376,885.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.371,14,esp32_edge_normal_2,0,normal
01:07:26.880,886.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.356,14,esp32_edge_simulator_1,1,mqtt_bruteforce
01:07:28.920,888.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.41,14,esp32_edge_normal_1,0,normal
01:07:31.372,890.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.218,14,esp32_edge_normal_2,0,normal
01:07:31.873,891.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.647,14,esp32_edge_simulator_1,0,normal
01:07:33.924,893.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.784,14,esp32_edge_normal_1,0,normal
01:07:36.375,895.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.007,14,esp32_edge_normal_2,0,normal
01:07:36.884,896.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.957,14,esp32_edge_simulator_1,1,mqtt_bruteforce
01:07:38.929,898.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.52,14,esp32_edge_normal_1,0,normal
01:07:41.368,900.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.473,14,esp32_edge_normal_2,0,normal
01:07:41.875,901.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.135,14,esp32_edge_simulator_1,2,scan_A
01:07:43.927,903.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.295,14,esp32_edge_normal_1,0,normal
01:07:46.374,905.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.213,14,esp32_edge_normal_2,0,normal
01:07:47.516,906.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.682,14,esp32_edge_simulator_1,1,mqtt_bruteforce
01:07:48.922,908.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.662,14,esp32_edge_normal_1,0,normal
01:07:50.250,909.5,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3618,4906,1288,34.967,14,,,
01:07:50.290,909.5,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3652,4954,1302,36.756,14,,,
01:07:50.414,909.7,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3533,4794,1261,32.092,14,,,
01:07:50.454,909.7,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3533,4794,1261,34.053,15,,,
01:07:50.490,909.7,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3533,4794,1261,34.22,15,,,
01:08:02.887,922.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.859,15,esp32_edge_simulator_1,0,normal
01:08:03.402,922.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.594,15,esp32_edge_normal_2,0,normal
01:08:03.427,922.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.364,15,esp32_edge_normal_1,0,normal
01:08:07.950,927.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.378,15,esp32_edge_simulator_1,2,scan_A
01:08:08.393,927.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.375,15,esp32_edge_normal_2,0,normal
01:08:08.428,927.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.495,15,esp32_edge_normal_1,0,normal
01:08:12.965,932.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,3.773,15,esp32_edge_simulator_1,1,mqtt_bruteforce
01:08:13.397,932.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.169,15,esp32_edge_normal_2,0,normal
01:08:13.426,932.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.085,15,esp32_edge_normal_1,0,normal
01:08:17.883,937.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.444,15,esp32_edge_simulator_1,0,normal
01:08:18.396,937.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.373,15,esp32_edge_normal_2,0,normal
01:08:18.423,937.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.402,15,esp32_edge_normal_1,0,normal
01:08:22.896,942.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.032,15,esp32_edge_simulator_1,2,scan_A
01:08:23.394,942.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.328,15,esp32_edge_normal_2,0,normal
01:08:23.421,942.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.366,15,esp32_edge_normal_1,0,normal
