timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:21:56.751,1624.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,2.424,16,esp32_edge_normal_3,0,normal
16:21:56.962,1624.8,gateway,gateway_A,raspberrypi,4,PC->RPi,decrypt,3523,4782,1259,29.286,16,,,
16:21:57.000,1624.9,gateway,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3523,4782,1259,31.18,17,,,
16:22:09.368,1637.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,3.756,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:22:09.881,1637.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.316,17,esp32_edge_normal_2,0,normal
16:22:09.883,1637.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.249,17,esp32_edge_normal_3,0,normal
16:22:14.369,1642.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,1.205,17,esp32_edge_simulator_1,2,scan_A
16:22:14.885,1642.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,4.454,17,esp32_edge_normal_2,0,normal
16:22:14.891,1642.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.862,17,esp32_edge_normal_3,0,normal
16:22:19.371,1647.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.356,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:22:19.883,1647.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.408,17,esp32_edge_normal_3,0,normal
16:22:19.916,1647.8,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.543,17,esp32_edge_normal_2,0,normal
16:22:24.348,1652.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.211,17,esp32_edge_simulator_1,0,normal
16:22:24.897,1652.8,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.197,17,esp32_edge_normal_2,0,normal
16:22:24.903,1652.8,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.976,17,esp32_edge_normal_3,0,normal
16:22:29.356,1657.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,3.658,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:22:29.879,1657.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.857,17,esp32_edge_normal_2,0,normal
16:22:29.884,1657.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,3.956,17,esp32_edge_normal_3,0,normal
16:22:34.406,1662.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,3.764,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:22:34.879,1662.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.778,17,esp32_edge_normal_2,0,normal
16:22:34.888,1662.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.936,17,esp32_edge_normal_3,0,normal
16:22:39.361,1667.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.892,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:22:39.878,1667.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.049,17,esp32_edge_normal_2,0,normal
16:22:39.890,1667.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.086,17,esp32_edge_normal_3,0,normal
16:22:44.443,1672.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.03,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:22:44.880,1672.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.916,17,esp32_edge_normal_2,0,normal
16:22:44.894,1672.8,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.134,17,esp32_edge_normal_3,0,normal
16:22:49.460,1677.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,3.766,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:22:49.880,1677.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.022,17,esp32_edge_normal_2,0,normal
16:22:49.894,1677.8,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.278,17,esp32_edge_normal_3,0,normal
16:22:54.355,1682.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.279,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:22:54.879,1682.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.912,17,esp32_edge_normal_2,0,normal
16:22:55.902,1683.8,gateway,gateway_A,raspberrypi,4,RPi->PC,encrypt,3631,4926,1295,31.121,17,,,
16:22:56.125,1684.0,gateway,gateway_A,raspberrypi,4,PC->RPi,decrypt,3549,4814,1265,30.629,17,,,
16:22:56.164,1684.0,gateway,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3549,4814,1265,32.297,18,,,
16:22:56.181,1684.0,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.322,18,esp32_edge_normal_3,0,normal
16:23:08.609,1696.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,3.517,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:23:09.060,1696.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.916,18,esp32_edge_normal_2,0,normal
16:23:09.073,1696.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.691,18,esp32_edge_normal_3,0,normal
16:23:13.624,1701.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,1.43,18,esp32_edge_simulator_1,0,normal
16:23:14.069,1701.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.446,18,esp32_edge_normal_2,0,normal
16:23:14.074,1701.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.42,18,esp32_edge_normal_3,0,normal
16:23:18.528,1706.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.292,18,esp32_edge_simulator_1,0,normal
16:23:19.064,1706.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.156,18,esp32_edge_normal_3,0,normal
16:23:19.071,1706.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.106,18,esp32_edge_normal_2,0,normal
16:23:23.543,1711.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.29,18,esp32_edge_simulator_1,0,normal
16:23:24.070,1711.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.056,18,esp32_edge_normal_2,0,normal
16:23:24.076,1711.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.851,18,esp32_edge_normal_3,0,normal
16:23:28.535,1716.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.159,18,esp32_edge_simulator_1,2,scan_A
16:23:29.064,1716.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.926,18,esp32_edge_normal_2,0,normal
16:23:29.069,1716.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,3.725,18,esp32_edge_normal_3,0,normal
16:23:33.528,1721.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,3.598,18,esp32_edge_simulator_1,0,normal
16:23:34.059,1721.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.79,18,esp32_edge_normal_2,0,normal
16:23:34.065,1721.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.754,18,esp32_edge_normal_3,0,normal
16:23:38.531,1726.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,4.092,18,esp32_edge_simulator_1,0,normal
16:23:39.060,1726.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.319,18,esp32_edge_normal_2,0,normal
16:23:39.065,1726.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,3.978,18,esp32_edge_normal_3,0,normal
16:23:43.630,1731.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.205,18,esp32_edge_simulator_1,2,scan_A
16:23:44.059,1731.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.09,18,esp32_edge_normal_2,0,normal
16:23:44.078,1731.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.229,18,esp32_edge_normal_3,0,normal
16:23:48.648,1736.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,4.1,18,esp32_edge_simulator_1,0,normal
16:23:49.061,1736.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.877,18,esp32_edge_normal_2,0,normal
16:23:49.077,1736.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,3.147,18,esp32_edge_normal_3,0,normal
16:23:53.530,1741.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.307,18,esp32_edge_simulator_1,0,normal
16:23:54.057,1741.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.359,18,esp32_edge_normal_2,0,normal
16:23:55.054,1742.9,gateway,gateway_A,raspberrypi,4,RPi->PC,encrypt,3634,4930,1296,33.402,18,,,
16:23:55.351,1743.2,gateway,gateway_A,raspberrypi,4,PC->RPi,decrypt,3524,4782,1258,31.83,18,,,
16:23:55.391,1743.2,gateway,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3524,4782,1258,33.481,19,,,
16:23:55.416,1743.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.324,19,esp32_edge_normal_3,0,normal
16:24:07.388,1755.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.881,19,esp32_edge_normal_2,0,normal
16:24:07.393,1755.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.738,19,esp32_edge_simulator_1,0,normal
16:24:07.881,1755.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.81,19,esp32_edge_normal_3,0,normal
16:24:12.335,1760.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,104,217,113,3.608,19,esp32_edge_simulator_1,2,scan_A
16:24:12.359,1760.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.879,19,esp32_edge_normal_2,0,normal
16:24:12.879,1760.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.241,19,esp32_edge_normal_3,0,normal
16:24:17.338,1765.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.046,19,esp32_edge_normal_2,0,normal
16:24:17.358,1765.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.118,19,esp32_edge_simulator_1,0,normal
16:24:17.884,1765.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.082,19,esp32_edge_normal_3,0,normal
16:24:22.344,1770.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.392,19,esp32_edge_normal_2,0,normal
16:24:22.347,1770.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.312,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:24:22.883,1770.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.352,19,esp32_edge_normal_3,0,normal
16:24:27.330,1775.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.119,19,esp32_edge_simulator_1,0,normal
16:24:27.422,1775.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,2.744,19,esp32_edge_normal_2,0,normal
16:24:27.880,1775.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.353,19,esp32_edge_normal_3,0,normal
16:24:32.371,1780.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.402,19,esp32_edge_normal_2,0,normal
16:24:32.373,1780.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.049,19,esp32_edge_simulator_1,2,scan_A
16:24:32.890,1780.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.065,19,esp32_edge_normal_3,0,normal
16:24:37.326,1785.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.193,19,esp32_edge_simulator_1,0,normal
16:24:37.334,1785.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.297,19,esp32_edge_normal_2,0,normal
16:24:37.879,1785.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.096,19,esp32_edge_normal_3,0,normal
16:24:42.414,1790.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.849,19,esp32_edge_simulator_1,0,normal
16:24:42.420,1790.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.77,19,esp32_edge_normal_2,0,normal
16:24:42.878,1790.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.923,19,esp32_edge_normal_3,0,normal
16:24:47.427,1795.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.894,19,esp32_edge_normal_2,0,normal
16:24:47.432,1795.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.118,19,esp32_edge_simulator_1,2,scan_A
16:24:47.878,1795.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.114,19,esp32_edge_normal_3,0,normal
16:24:52.337,1800.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.494,19,esp32_edge_normal_2,0,normal
16:24:52.362,1800.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,101,213,112,3.806,19,esp32_edge_simulator_1,2,scan_A
16:24:53.641,1801.5,gateway,gateway_A,raspberrypi,4,RPi->PC,encrypt,3650,4950,1300,33.853,19,,,
16:24:53.878,1801.7,gateway,gateway_A,raspberrypi,4,PC->RPi,decrypt,3526,4786,1260,29.749,19,,,
16:24:53.917,1801.8,gateway,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3526,4786,1260,32.105,20,,,
16:24:53.939,1801.8,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,5.561,20,esp32_edge_normal_3,0,normal
