timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:16:39.443,2512.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.998,11,esp32_edge_normal_3,0,normal
16:16:39.448,2512.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.99,11,esp32_edge_normal_2,0,normal
16:16:44.398,2517.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.565,11,esp32_edge_normal_3,0,normal
16:16:44.442,2517.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.738,11,esp32_edge_normal_1,0,normal
16:16:44.471,2517.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.63,11,esp32_edge_normal_2,0,normal
16:16:49.416,2522.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.436,11,esp32_edge_normal_3,0,normal
16:16:49.426,2522.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.473,11,esp32_edge_normal_2,0,normal
16:16:49.432,2522.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.363,11,esp32_edge_normal_1,0,normal
16:16:54.400,2527.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.2,11,esp32_edge_normal_3,0,normal
16:16:54.430,2527.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.035,11,esp32_edge_normal_2,0,normal
16:16:54.442,2527.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.554,11,esp32_edge_normal_1,0,normal
16:16:59.392,2532.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.419,11,esp32_edge_normal_3,0,normal
16:16:59.424,2532.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.614,11,esp32_edge_normal_2,0,normal
16:17:00.830,2533.5,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3631,4926,1295,34.041,11,,,
16:17:00.870,2533.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.486,11,esp32_edge_normal_1,0,normal
16:17:01.117,2533.7,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3542,4806,1264,30.841,11,,,
16:17:01.155,2533.8,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3542,4806,1264,31.576,12,,,
16:17:13.475,2546.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.084,12,esp32_edge_normal_3,0,normal
16:17:13.512,2546.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.447,12,esp32_edge_normal_2,0,normal
16:17:13.519,2546.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.388,12,esp32_edge_normal_1,0,normal
16:17:18.498,2551.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.448,12,esp32_edge_normal_3,0,normal
16:17:18.508,2551.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.419,12,esp32_edge_normal_2,0,normal
16:17:18.533,2551.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.379,12,esp32_edge_normal_1,0,normal
16:17:23.522,2556.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,5.005,12,esp32_edge_normal_3,0,normal
16:17:23.527,2556.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.138,12,esp32_edge_normal_2,0,normal
16:17:23.533,2556.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.962,12,esp32_edge_normal_1,0,normal
16:17:28.479,2561.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.308,12,esp32_edge_normal_3,0,normal
16:17:28.507,2561.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.377,12,esp32_edge_normal_2,0,normal
16:17:28.532,2561.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.476,12,esp32_edge_normal_1,0,normal
16:17:33.462,2566.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.338,12,esp32_edge_normal_3,0,normal
16:17:33.507,2566.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.44,12,esp32_edge_normal_2,0,normal
16:17:33.520,2566.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.339,12,esp32_edge_normal_1,0,normal
16:17:38.479,2571.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.047,12,esp32_edge_normal_3,0,normal
16:17:38.516,2571.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.954,12,esp32_edge_normal_2,0,normal
16:17:38.524,2571.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.597,12,esp32_edge_normal_1,0,normal
16:17:43.484,2576.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.524,12,esp32_edge_normal_3,0,normal
16:17:43.519,2576.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.5,12,esp32_edge_normal_2,0,normal
16:17:43.528,2576.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.457,12,esp32_edge_normal_1,0,normal
16:17:48.495,2581.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.298,12,esp32_edge_normal_3,0,normal
16:17:48.512,2581.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.315,12,esp32_edge_normal_2,0,normal
16:17:48.516,2581.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.308,12,esp32_edge_normal_1,0,normal
16:17:53.481,2586.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.259,12,esp32_edge_normal_3,0,normal
16:17:53.525,2586.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.137,12,esp32_edge_normal_1,0,normal
16:17:53.557,2586.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,2.907,12,esp32_edge_normal_2,0,normal
16:17:58.472,2591.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.275,12,esp32_edge_normal_3,0,normal
16:17:58.510,2591.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.979,12,esp32_edge_normal_2,0,normal
16:17:59.718,2592.3,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3629,4922,1293,50.955,12,,,
16:17:59.815,2592.4,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3538,4802,1264,34.711,12,,,
16:17:59.856,2592.5,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3538,4802,1264,34.46,13,,,
16:17:59.979,2592.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.57,13,esp32_edge_normal_1,0,normal
16:18:12.383,2605.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.453,13,esp32_edge_normal_2,0,normal
16:18:12.887,2605.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.385,13,esp32_edge_normal_3,0,normal
16:18:12.944,2605.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.481,13,esp32_edge_normal_1,0,normal
16:18:17.382,2610.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.001,13,esp32_edge_normal_2,0,normal
16:18:17.884,2610.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.307,13,esp32_edge_normal_3,0,normal
16:18:17.928,2610.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.254,13,esp32_edge_normal_1,0,normal
16:18:22.395,2615.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.425,13,esp32_edge_normal_2,0,normal
16:18:22.892,2615.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.421,13,esp32_edge_normal_3,0,normal
16:18:22.949,2615.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.451,13,esp32_edge_normal_1,0,normal
16:18:27.378,2620.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.418,13,esp32_edge_normal_2,0,normal
16:18:27.879,2620.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.231,13,esp32_edge_normal_3,0,normal
16:18:27.940,2620.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.541,13,esp32_edge_normal_1,0,normal
16:18:32.379,2625.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.363,13,esp32_edge_normal_2,0,normal
16:18:32.885,2625.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,4.014,13,esp32_edge_normal_3,0,normal
16:18:32.930,2625.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.242,13,esp32_edge_normal_1,0,normal
16:18:37.449,2630.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.342,13,esp32_edge_normal_2,0,normal
16:18:37.875,2630.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.313,13,esp32_edge_normal_3,0,normal
16:18:37.936,2630.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.282,13,esp32_edge_normal_1,0,normal
16:18:42.476,2635.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.224,13,esp32_edge_normal_2,0,normal
16:18:42.875,2635.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.505,13,esp32_edge_normal_3,0,normal
16:18:42.932,2635.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.222,13,esp32_edge_normal_1,0,normal
16:18:47.479,2640.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.113,13,esp32_edge_normal_2,0,normal
16:18:47.999,2640.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.272,13,esp32_edge_normal_3,0,normal
16:18:48.005,2640.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,3.928,13,esp32_edge_normal_1,0,normal
16:18:52.507,2645.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.342,13,esp32_edge_normal_2,0,normal
16:18:52.882,2645.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.459,13,esp32_edge_normal_3,0,normal
16:18:52.929,2645.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.28,13,esp32_edge_normal_1,0,normal
16:18:57.382,2650.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.317,13,esp32_edge_normal_2,0,normal
16:18:57.875,2650.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.893,13,esp32_edge_normal_3,0,normal
16:18:59.131,2651.8,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3629,4922,1293,34.881,13,,,
16:18:59.347,2652.0,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3548,4814,1266,32.992,13,,,
16:18:59.391,2652.0,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3548,4814,1266,35.196,14,,,
16:18:59.704,2652.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.564,14,esp32_edge_normal_1,0,normal
16:19:12.680,2665.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.483,14,esp32_edge_normal_3,0,normal
16:19:12.685,2665.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.202,14,esp32_edge_normal_2,0,normal
16:19:12.690,2665.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.099,14,esp32_edge_normal_1,0,normal
16:19:17.596,2670.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.249,14,esp32_edge_normal_3,0,normal
16:19:17.603,2670.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,4.043,14,esp32_edge_normal_2,0,normal
16:19:17.610,2670.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.31,14,esp32_edge_normal_1,0,normal
16:19:22.561,2675.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.445,14,esp32_edge_normal_3,0,normal
16:19:22.594,2675.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.727,14,esp32_edge_normal_2,0,normal
16:19:22.622,2675.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.495,14,esp32_edge_normal_1,0,normal
16:19:27.626,2680.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.495,14,esp32_edge_normal_3,0,normal
16:19:27.629,2680.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.441,14,esp32_edge_normal_2,0,normal
16:19:27.631,2680.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.361,14,esp32_edge_normal_1,0,normal
16:19:32.648,2685.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.158,14,esp32_edge_normal_3,0,normal
16:19:32.653,2685.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.851,14,esp32_edge_normal_2,0,normal
16:19:32.658,2685.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.753,14,esp32_edge_normal_1,0,normal
16:19:37.564,2690.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.381,14,esp32_edge_normal_3,0,normal
16:19:37.597,2690.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.45,14,esp32_edge_normal_2,0,normal
16:19:37.603,2690.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.466,14,esp32_edge_normal_1,0,normal
16:19:42.561,2695.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.441,14,esp32_edge_normal_3,0,normal
16:19:42.623,2695.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.421,14,esp32_edge_normal_2,0,normal
16:19:42.626,2695.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.425,14,esp32_edge_normal_1,0,normal
16:19:47.658,2700.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.587,14,esp32_edge_normal_3,0,normal
16:19:47.664,2700.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.508,14,esp32_edge_normal_2,0,normal
16:19:47.669,2700.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.232,14,esp32_edge_normal_1,0,normal
16:19:52.570,2705.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.22,14,esp32_edge_normal_3,0,normal
16:19:52.600,2705.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.761,14,esp32_edge_normal_2,0,normal
16:19:52.607,2705.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.884,14,esp32_edge_normal_1,0,normal
16:19:57.573,2710.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.901,14,esp32_edge_normal_3,0,normal
16:19:57.623,2710.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.449,14,esp32_edge_normal_2,0,normal
16:19:59.133,2711.8,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3638,4934,1296,37.777,14,,,
16:19:59.222,2711.9,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3537,4798,1261,36.916,14,,,
16:19:59.268,2711.9,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3537,4798,1261,35.495,15,,,
16:19:59.378,2712.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.854,15,esp32_edge_normal_1,0,normal
16:20:11.309,2723.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.663,15,esp32_edge_normal_3,0,normal
16:20:11.806,2724.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.59,15,esp32_edge_normal_1,0,normal
16:20:11.813,2724.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,1.419,15,esp32_edge_normal_2,0,normal
16:20:16.271,2728.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.432,15,esp32_edge_normal_3,0,normal
16:20:16.813,2729.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.503,15,esp32_edge_normal_2,0,normal
16:20:16.829,2729.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.494,15,esp32_edge_normal_1,0,normal
16:20:21.253,2733.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.449,15,esp32_edge_normal_3,0,normal
16:20:21.810,2734.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.926,15,esp32_edge_normal_2,0,normal
16:20:21.816,2734.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.532,15,esp32_edge_normal_1,0,normal
16:20:26.306,2738.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.504,15,esp32_edge_normal_3,0,normal
16:20:26.818,2739.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.434,15,esp32_edge_normal_2,0,normal
16:20:26.826,2739.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.365,15,esp32_edge_normal_1,0,normal
16:20:31.259,2743.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.127,15,esp32_edge_normal_3,0,normal
16:20:31.819,2744.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.401,15,esp32_edge_normal_2,0,normal
16:20:31.824,2744.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.139,15,esp32_edge_normal_1,0,normal
16:20:36.342,2749.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.786,15,esp32_edge_normal_3,0,normal
16:20:36.808,2749.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.704,15,esp32_edge_normal_1,0,normal
16:20:36.813,2749.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.972,15,esp32_edge_normal_2,0,normal
16:20:41.358,2754.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.889,15,esp32_edge_normal_3,0,normal
16:20:41.816,2754.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.12,15,esp32_edge_normal_1,0,normal
16:20:41.829,2754.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.051,15,esp32_edge_normal_2,0,normal
16:20:46.266,2758.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.416,15,esp32_edge_normal_3,0,normal
16:20:46.815,2759.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.529,15,esp32_edge_normal_2,0,normal
16:20:46.955,2759.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.63,15,esp32_edge_normal_1,0,normal
16:20:51.296,2763.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.472,15,esp32_edge_normal_3,0,normal
16:20:51.811,2764.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,4.861,15,esp32_edge_normal_2,0,normal
16:20:51.816,2764.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.21,15,esp32_edge_normal_1,0,normal
16:20:56.412,2769.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.476,15,esp32_edge_normal_3,0,normal
16:20:56.806,2769.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.512,15,esp32_edge_normal_2,0,normal
16:20:57.928,2770.6,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3624,4914,1290,37.336,15,,,
16:20:57.962,2770.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.955,15,esp32_edge_normal_1,0,normal
16:20:58.113,2770.7,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3547,4814,1267,33.386,15,,,
16:20:58.159,2770.8,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3547,4814,1267,37.521,16,,,
16:21:10.576,2783.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.842,16,esp32_edge_normal_3,0,normal
16:21:10.587,2783.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.738,16,esp32_edge_normal_2,0,normal
16:21:10.601,2783.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.834,16,esp32_edge_normal_1,0,normal
16:21:15.546,2788.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.382,16,esp32_edge_normal_3,0,normal
16:21:15.575,2788.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.441,16,esp32_edge_normal_2,0,normal
16:21:15.599,2788.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,5.957,16,esp32_edge_normal_1,0,normal
16:21:20.579,2793.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.558,16,esp32_edge_normal_3,0,normal
16:21:20.585,2793.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.345,16,esp32_edge_normal_2,0,normal
16:21:20.596,2793.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,109,225,116,4.259,16,esp32_edge_normal_1,0,normal
16:21:25.529,2798.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.469,16,esp32_edge_normal_3,0,normal
16:21:25.571,2798.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.737,16,esp32_edge_normal_2,0,normal
16:21:25.593,2798.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.53,16,esp32_edge_normal_1,0,normal
16:21:30.610,2803.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.482,16,esp32_edge_normal_3,0,normal
16:21:30.613,2803.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.288,16,esp32_edge_normal_2,0,normal
16:21:30.615,2803.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.361,16,esp32_edge_normal_1,0,normal
16:21:35.632,2808.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.364,16,esp32_edge_normal_3,0,normal
16:21:35.637,2808.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.386,16,esp32_edge_normal_2,0,normal
16:21:35.643,2808.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.26,16,esp32_edge_normal_1,0,normal
16:21:40.550,2813.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,4.015,16,esp32_edge_normal_3,0,normal
16:21:40.578,2813.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.941,16,esp32_edge_normal_2,0,normal
16:21:40.597,2813.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.199,16,esp32_edge_normal_1,0,normal
16:21:45.559,2818.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.389,16,esp32_edge_normal_3,0,normal
16:21:45.565,2818.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.405,16,esp32_edge_normal_2,0,normal
16:21:45.600,2818.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.498,16,esp32_edge_normal_1,0,normal
16:21:50.570,2823.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.629,16,esp32_edge_normal_3,0,normal
16:21:50.576,2823.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.41,16,esp32_edge_normal_2,0,normal
16:21:50.597,2823.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.702,16,esp32_edge_normal_1,0,normal
16:21:55.534,2828.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.467,16,esp32_edge_normal_3,0,normal
16:21:55.565,2828.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.396,16,esp32_edge_normal_2,0,normal
16:21:56.771,2829.4,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3631,4926,1295,32.523,16,,,
16:21:56.877,2829.5,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3523,4782,1259,35.433,16,,,
16:21:56.921,2829.6,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3523,4782,1259,34.564,17,,,
16:21:57.024,2829.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.533,17,esp32_edge_normal_1,0,normal
16:22:09.469,2842.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,4.034,17,esp32_edge_normal_2,0,normal
16:22:09.475,2842.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.402,17,esp32_edge_normal_3,0,normal
16:22:09.987,2842.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.458,17,esp32_edge_normal_1,0,normal
16:22:14.442,2847.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.522,17,esp32_edge_normal_3,0,normal
16:22:14.487,2847.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.592,17,esp32_edge_normal_2,0,normal
16:22:14.993,2847.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.463,17,esp32_edge_normal_1,0,normal
16:22:19.459,2852.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.533,17,esp32_edge_normal_3,0,normal
16:22:19.463,2852.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.441,17,esp32_edge_normal_2,0,normal
16:22:19.992,2852.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.325,17,esp32_edge_normal_1,0,normal
