timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:29:55.315,653.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.059,12,esp32_edge_simulator_1,2,scan_A
21:29:56.921,654.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.067,12,esp32_edge_normal_2,0,normal
21:30:00.038,657.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.134,12,esp32_edge_normal_1,0,normal
21:30:01.179,658.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,111,0.086,12,esp32_edge_simulator_1,1,mqtt_bruteforce
21:30:01.373,659.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3690,0.236,12,,,
21:30:01.376,659.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3709,0.358,12,,,
21:30:01.419,659.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3582,0.304,12,,,
21:30:01.431,659.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3582,0.501,13,,,
21:30:01.432,659.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3582,0.506,13,,,
21:30:01.916,659.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.066,13,esp32_edge_normal_2,0,normal
21:30:04.970,662.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.066,13,esp32_edge_normal_1,0,normal
21:30:05.322,663.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.143,13,esp32_edge_simulator_1,2,scan_A
21:30:06.917,664.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.262,13,esp32_edge_normal_2,0,normal
21:30:09.970,667.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.188,13,esp32_edge_normal_1,0,normal
21:30:10.315,668.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.127,13,esp32_edge_simulator_1,2,scan_A
21:30:11.920,669.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.143,13,esp32_edge_normal_2,0,normal
21:30:14.968,672.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.142,13,esp32_edge_normal_1,0,normal
21:30:15.305,673.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,111,0.145,13,esp32_edge_simulator_1,1,mqtt_bruteforce
21:30:16.918,674.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.146,13,esp32_edge_normal_2,0,normal
21:30:19.970,677.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.139,13,esp32_edge_normal_1,0,normal
21:30:20.305,678.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.132,13,esp32_edge_simulator_1,1,mqtt_bruteforce
21:30:22.004,679.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.135,13,esp32_edge_normal_2,0,normal
21:30:24.970,682.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.138,13,esp32_edge_normal_1,0,normal
21:30:25.317,683.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,102,0.135,13,esp32_edge_simulator_1,2,scan_A
21:30:26.916,684.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.063,13,esp32_edge_normal_2,0,normal
21:30:30.040,687.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.065,13,esp32_edge_normal_1,0,normal
21:30:30.306,688.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.075,13,esp32_edge_simulator_1,0,normal
21:30:31.914,689.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.137,13,esp32_edge_normal_2,0,normal
21:30:35.059,692.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.136,13,esp32_edge_normal_1,0,normal
21:30:35.308,693.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.119,13,esp32_edge_simulator_1,0,normal
21:30:36.921,694.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.137,13,esp32_edge_normal_2,0,normal
21:30:40.077,697.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.135,13,esp32_edge_normal_1,0,normal
21:30:40.315,698.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.1,13,esp32_edge_simulator_1,2,scan_A
21:30:41.916,699.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.121,13,esp32_edge_normal_2,0,normal
21:30:44.992,702.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.131,13,esp32_edge_normal_1,0,normal
21:30:45.303,703.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,102,0.136,13,esp32_edge_simulator_1,2,scan_A
21:30:46.917,704.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.138,13,esp32_edge_normal_2,0,normal
21:30:49.970,707.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.134,13,esp32_edge_normal_1,0,normal
21:30:50.970,708.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.094,13,esp32_edge_simulator_1,2,scan_A
21:30:51.467,709.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3679,0.238,13,,,
21:30:51.470,709.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3713,0.376,13,,,
21:30:51.501,709.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3585,0.312,13,,,
21:30:51.514,709.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3585,0.395,14,,,
21:30:51.515,709.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3585,0.352,14,,,
21:30:51.915,709.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.067,14,esp32_edge_normal_2,0,normal
21:30:55.026,712.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.07,14,esp32_edge_normal_1,0,normal
21:30:55.306,713.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.123,14,esp32_edge_simulator_1,0,normal
21:30:56.920,714.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.139,14,esp32_edge_normal_2,0,normal
21:31:00.045,717.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.212,14,esp32_edge_normal_1,0,normal
21:31:00.305,718.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.141,14,esp32_edge_simulator_1,0,normal
21:31:01.921,719.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.141,14,esp32_edge_normal_2,0,normal
21:31:04.968,722.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.143,14,esp32_edge_normal_1,0,normal
21:31:05.303,723.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.144,14,esp32_edge_simulator_1,1,mqtt_bruteforce
21:31:06.917,724.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.138,14,esp32_edge_normal_2,0,normal
21:31:09.965,727.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.138,14,esp32_edge_normal_1,0,normal
21:31:10.307,728.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.067,14,esp32_edge_simulator_1,0,normal
21:31:11.915,729.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.106,14,esp32_edge_normal_2,0,normal
21:31:14.965,732.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.101,14,esp32_edge_normal_1,0,normal
21:31:15.314,733.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,108,0.135,14,esp32_edge_simulator_1,2,scan_A
21:31:16.917,734.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.141,14,esp32_edge_normal_2,0,normal
21:31:19.970,737.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.134,14,esp32_edge_normal_1,0,normal
21:31:20.303,738.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.135,14,esp32_edge_simulator_1,1,mqtt_bruteforce
21:31:21.917,739.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.135,14,esp32_edge_normal_2,0,normal
21:31:24.974,742.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.135,14,esp32_edge_normal_1,0,normal
21:31:25.321,743.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.12,14,esp32_edge_simulator_1,2,scan_A
21:31:26.924,744.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.064,14,esp32_edge_normal_2,0,normal
21:31:30.047,747.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.065,14,esp32_edge_normal_1,0,normal
21:31:30.306,748.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.068,14,esp32_edge_simulator_1,1,mqtt_bruteforce
21:31:31.915,749.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.139,14,esp32_edge_normal_2,0,normal
21:31:35.066,752.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.137,14,esp32_edge_normal_1,0,normal
21:31:35.316,753.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,101,0.105,14,esp32_edge_simulator_1,2,scan_A
21:31:36.917,754.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.14,14,esp32_edge_normal_2,0,normal
21:31:39.981,757.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.135,14,esp32_edge_normal_1,0,normal
21:31:40.996,758.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.071,14,esp32_edge_simulator_1,1,mqtt_bruteforce
21:31:41.419,759.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3676,0.239,14,,,
21:31:41.422,759.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3708,0.378,14,,,
21:31:41.450,759.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3580,0.241,14,,,
21:31:41.462,759.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3580,0.468,15,,,
21:31:41.464,759.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3580,0.366,15,,,
21:31:41.915,759.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.065,15,esp32_edge_normal_2,0,normal
21:31:44.968,762.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.064,15,esp32_edge_normal_1,0,normal
21:31:45.309,763.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,123,0.134,15,esp32_edge_simulator_1,0,normal
21:31:46.919,764.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.135,15,esp32_edge_normal_2,0,normal
21:31:50.016,767.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.065,15,esp32_edge_normal_1,0,normal
21:31:50.300,768.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,111,0.066,15,esp32_edge_simulator_1,1,mqtt_bruteforce
21:31:51.913,769.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,15,esp32_edge_normal_2,0,normal
21:31:55.035,772.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.137,15,esp32_edge_normal_1,0,normal
21:31:55.301,773.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.123,15,esp32_edge_simulator_1,1,mqtt_bruteforce
21:31:56.915,774.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.136,15,esp32_edge_normal_2,0,normal
21:32:00.052,777.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.135,15,esp32_edge_normal_1,0,normal
21:32:00.319,778.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.108,15,esp32_edge_simulator_1,2,scan_A
21:32:01.918,779.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.133,15,esp32_edge_normal_2,0,normal
21:32:05.070,782.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.136,15,esp32_edge_normal_1,0,normal
21:32:05.301,783.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.122,15,esp32_edge_simulator_1,1,mqtt_bruteforce
21:32:06.921,784.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.137,15,esp32_edge_normal_2,0,normal
21:32:09.967,787.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.139,15,esp32_edge_normal_1,0,normal
21:32:10.310,788.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.059,15,esp32_edge_simulator_1,2,scan_A
21:32:11.914,789.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.063,15,esp32_edge_normal_2,0,normal
21:32:14.965,792.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.112,15,esp32_edge_normal_1,0,normal
21:32:15.313,793.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.13,15,esp32_edge_simulator_1,2,scan_A
21:32:16.921,794.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.137,15,esp32_edge_normal_2,0,normal
21:32:20.024,797.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.139,15,esp32_edge_normal_1,0,normal
21:32:20.316,798.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,99,0.138,15,esp32_edge_simulator_1,2,scan_A
21:32:21.915,799.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.134,15,esp32_edge_normal_2,0,normal
21:32:24.989,802.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.139,15,esp32_edge_normal_1,0,normal
21:32:25.336,803.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.125,15,esp32_edge_simulator_1,2,scan_A
21:32:26.912,804.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.065,15,esp32_edge_normal_2,0,normal
21:32:29.963,807.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.062,15,esp32_edge_normal_1,0,normal
21:32:30.949,808.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,105,2.013,15,esp32_edge_simulator_1,2,scan_A
21:32:31.357,809.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3674,0.24,15,,,
21:32:31.360,809.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3701,0.399,15,,,
21:32:31.397,809.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3573,0.638,15,,,
21:32:31.408,809.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3573,0.382,16,,,
21:32:31.410,809.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3573,1.183,16,,,
21:32:31.913,809.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.068,16,esp32_edge_normal_2,0,normal
21:32:34.965,812.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.094,16,esp32_edge_normal_1,0,normal
21:32:35.311,813.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,99,0.067,16,esp32_edge_simulator_1,2,scan_A
21:32:36.918,814.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,111,0.141,16,esp32_edge_normal_2,0,normal
21:32:39.965,817.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.225,16,esp32_edge_normal_1,0,normal
21:32:40.302,818.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.14,16,esp32_edge_simulator_1,0,normal
21:32:41.913,819.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.113,16,esp32_edge_normal_2,0,normal
21:32:44.964,822.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.127,16,esp32_edge_normal_1,0,normal
21:32:45.318,823.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.147,16,esp32_edge_simulator_1,1,mqtt_bruteforce
21:32:46.913,824.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.211,16,esp32_edge_normal_2,0,normal
21:32:49.965,827.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.139,16,esp32_edge_normal_1,0,normal
21:32:50.302,828.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.136,16,esp32_edge_simulator_1,0,normal
21:32:51.919,829.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.14,16,esp32_edge_normal_2,0,normal
21:32:55.041,832.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,16,esp32_edge_normal_1,0,normal
21:32:55.305,833.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.12,16,esp32_edge_simulator_1,0,normal
21:32:56.917,834.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.121,16,esp32_edge_normal_2,0,normal
21:33:00.059,837.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.123,16,esp32_edge_normal_1,0,normal
21:33:00.300,838.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.121,16,esp32_edge_simulator_1,1,mqtt_bruteforce
21:33:01.911,839.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,16,esp32_edge_normal_2,0,normal
21:33:04.965,842.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.123,16,esp32_edge_normal_1,0,normal
21:33:05.299,843.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.143,16,esp32_edge_simulator_1,1,mqtt_bruteforce
21:33:06.915,844.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.134,16,esp32_edge_normal_2,0,normal
21:33:09.992,847.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.139,16,esp32_edge_normal_1,0,normal
21:33:10.301,848.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.142,16,esp32_edge_simulator_1,1,mqtt_bruteforce
21:33:11.915,849.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.137,16,esp32_edge_normal_2,0,normal
21:33:14.967,852.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.126,16,esp32_edge_normal_1,0,normal
21:33:15.299,853.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,108,0.141,16,esp32_edge_simulator_1,1,mqtt_bruteforce
21:33:16.913,854.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.14,16,esp32_edge_normal_2,0,normal
21:33:19.968,857.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.141,16,esp32_edge_normal_1,0,normal
21:33:20.917,858.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.167,16,esp32_edge_simulator_1,0,normal
21:33:21.479,859.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3673,0.242,16,,,
21:33:21.482,859.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3693,0.371,16,,,
21:33:21.610,859.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3566,0.225,16,,,
21:33:21.615,859.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3566,0.339,17,,,
21:33:21.617,859.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3566,0.391,17,,,
21:33:21.915,859.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.067,17,esp32_edge_normal_2,0,normal
21:33:24.997,862.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.071,17,esp32_edge_normal_1,0,normal
21:33:25.344,863.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.144,17,esp32_edge_simulator_1,1,mqtt_bruteforce
21:33:26.918,864.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.068,17,esp32_edge_normal_2,0,normal
21:33:29.962,867.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.07,17,esp32_edge_normal_1,0,normal
21:33:30.310,868.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,106,0.067,17,esp32_edge_simulator_1,2,scan_A
21:33:31.913,869.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.122,17,esp32_edge_normal_2,0,normal
21:33:34.978,872.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.146,17,esp32_edge_normal_1,0,normal
21:33:35.301,873.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.134,17,esp32_edge_simulator_1,0,normal
21:33:36.913,874.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.137,17,esp32_edge_normal_2,0,normal
21:33:39.995,877.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.135,17,esp32_edge_normal_1,0,normal
21:33:40.308,878.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,108,0.14,17,esp32_edge_simulator_1,2,scan_A
21:33:41.913,879.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.122,17,esp32_edge_normal_2,0,normal
21:33:44.963,882.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.139,17,esp32_edge_normal_1,0,normal
21:33:45.310,883.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.136,17,esp32_edge_simulator_1,2,scan_A
21:33:46.912,884.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.137,17,esp32_edge_normal_2,0,normal
21:33:49.962,887.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.12,17,esp32_edge_normal_1,0,normal
21:33:50.297,888.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.135,17,esp32_edge_simulator_1,1,mqtt_bruteforce
21:33:51.918,889.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.137,17,esp32_edge_normal_2,0,normal
21:33:55.048,892.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.136,17,esp32_edge_normal_1,0,normal
21:33:55.297,893.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,110,0.109,17,esp32_edge_simulator_1,1,mqtt_bruteforce
21:33:56.911,894.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,108,0.133,17,esp32_edge_normal_2,0,normal
21:34:00.066,897.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.122,17,esp32_edge_normal_1,0,normal
