timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:28:08.601,544.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.066,10,esp32_edge_normal_2,0,normal
21:28:09.518,545.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.136,10,esp32_edge_normal_1,0,normal
21:28:10.324,545.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.142,10,esp32_edge_normal_3,0,normal
21:28:13.682,549.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.11,10,esp32_edge_normal_2,0,normal
21:28:14.544,550.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,112,0.174,10,esp32_edge_normal_1,0,normal
21:28:15.369,551.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,10,esp32_edge_normal_3,0,normal
21:28:18.602,554.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.064,10,esp32_edge_normal_2,0,normal
21:28:19.516,555.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.062,10,esp32_edge_normal_1,0,normal
21:28:20.324,555.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.064,10,esp32_edge_normal_3,0,normal
21:28:21.409,557.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3682,0.409,10,,,
21:28:21.643,557.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3592,0.222,10,,,
21:28:21.649,557.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3592,0.376,11,,,
21:28:23.604,559.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.129,11,esp32_edge_normal_2,0,normal
21:28:24.515,560.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.07,11,esp32_edge_normal_1,0,normal
21:28:25.327,560.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.07,11,esp32_edge_normal_3,0,normal
21:28:28.603,564.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.145,11,esp32_edge_normal_2,0,normal
21:28:29.516,565.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.145,11,esp32_edge_normal_1,0,normal
21:28:30.324,565.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.147,11,esp32_edge_normal_3,0,normal
21:28:33.602,569.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.144,11,esp32_edge_normal_2,0,normal
21:28:34.518,570.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.141,11,esp32_edge_normal_1,0,normal
21:28:35.324,570.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.142,11,esp32_edge_normal_3,0,normal
21:28:38.603,574.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.15,11,esp32_edge_normal_2,0,normal
21:28:39.514,575.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.141,11,esp32_edge_normal_1,0,normal
21:28:40.322,575.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.135,11,esp32_edge_normal_3,0,normal
21:28:43.604,579.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.139,11,esp32_edge_normal_2,0,normal
21:28:44.527,580.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.188,11,esp32_edge_normal_1,0,normal
21:28:45.323,580.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.137,11,esp32_edge_normal_3,0,normal
21:28:48.602,584.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,11,esp32_edge_normal_2,0,normal
21:28:49.516,585.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.061,11,esp32_edge_normal_1,0,normal
21:28:50.326,585.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.065,11,esp32_edge_normal_3,0,normal
21:28:53.601,589.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.066,11,esp32_edge_normal_2,0,normal
21:28:54.514,590.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,11,esp32_edge_normal_1,0,normal
21:28:56.581,592.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.133,11,esp32_edge_normal_3,0,normal
21:28:58.602,594.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.137,11,esp32_edge_normal_2,0,normal
21:28:59.521,595.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.138,11,esp32_edge_normal_1,0,normal
21:29:00.324,595.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.139,11,esp32_edge_normal_3,0,normal
21:29:03.602,599.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.109,11,esp32_edge_normal_2,0,normal
21:29:04.516,600.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.121,11,esp32_edge_normal_1,0,normal
21:29:05.323,600.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.197,11,esp32_edge_normal_3,0,normal
21:29:08.600,604.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.139,11,esp32_edge_normal_2,0,normal
21:29:09.513,605.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,11,esp32_edge_normal_1,0,normal
21:29:10.322,605.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,11,esp32_edge_normal_3,0,normal
21:29:11.288,606.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3672,0.425,11,,,
21:29:11.445,607.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3583,0.261,11,,,
21:29:11.452,607.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3583,0.362,12,,,
21:29:13.607,609.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.143,12,esp32_edge_normal_2,0,normal
21:29:14.514,610.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.066,12,esp32_edge_normal_1,0,normal
21:29:15.324,610.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.068,12,esp32_edge_normal_3,0,normal
21:29:18.602,614.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.068,12,esp32_edge_normal_2,0,normal
21:29:19.514,615.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.069,12,esp32_edge_normal_1,0,normal
21:29:20.322,615.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.067,12,esp32_edge_normal_3,0,normal
21:29:23.605,619.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.139,12,esp32_edge_normal_2,0,normal
21:29:24.512,620.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.14,12,esp32_edge_normal_1,0,normal
21:29:25.322,620.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.137,12,esp32_edge_normal_3,0,normal
21:29:28.600,624.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.123,12,esp32_edge_normal_2,0,normal
21:29:29.513,625.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.121,12,esp32_edge_normal_1,0,normal
21:29:30.323,625.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.132,12,esp32_edge_normal_3,0,normal
21:29:33.601,629.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.123,12,esp32_edge_normal_2,0,normal
21:29:34.518,630.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.135,12,esp32_edge_normal_1,0,normal
21:29:35.324,630.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.14,12,esp32_edge_normal_3,0,normal
21:29:38.600,634.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.141,12,esp32_edge_normal_2,0,normal
21:29:39.513,635.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,12,esp32_edge_normal_1,0,normal
21:29:40.324,635.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.133,12,esp32_edge_normal_3,0,normal
21:29:43.611,639.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,12,esp32_edge_normal_2,0,normal
21:29:44.514,640.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.12,12,esp32_edge_normal_1,0,normal
21:29:45.320,640.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.132,12,esp32_edge_normal_3,0,normal
21:29:48.602,644.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.134,12,esp32_edge_normal_2,0,normal
21:29:49.513,645.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.062,12,esp32_edge_normal_1,0,normal
21:29:50.320,645.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.063,12,esp32_edge_normal_3,0,normal
21:29:53.599,649.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,12,esp32_edge_normal_2,0,normal
21:29:54.514,650.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.133,12,esp32_edge_normal_1,0,normal
21:29:55.320,650.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.137,12,esp32_edge_normal_3,0,normal
21:29:58.599,654.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.061,12,esp32_edge_normal_2,0,normal
21:29:59.515,655.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.065,12,esp32_edge_normal_1,0,normal
21:30:00.321,655.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,12,esp32_edge_normal_3,0,normal
21:30:01.366,657.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3690,0.422,12,,,
21:30:01.464,657.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3582,0.217,12,,,
21:30:01.470,657.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3582,0.369,13,,,
21:30:03.600,659.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.13,13,esp32_edge_normal_2,0,normal
21:30:04.513,660.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.068,13,esp32_edge_normal_1,0,normal
21:30:05.320,660.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.07,13,esp32_edge_normal_3,0,normal
21:30:08.600,664.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.14,13,esp32_edge_normal_2,0,normal
21:30:09.517,665.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.122,13,esp32_edge_normal_1,0,normal
21:30:10.324,665.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,13,esp32_edge_normal_3,0,normal
21:30:13.605,669.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.067,13,esp32_edge_normal_2,0,normal
21:30:14.635,670.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.07,13,esp32_edge_normal_1,0,normal
21:30:15.328,670.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_normal_3,0,normal
21:30:18.603,674.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.136,13,esp32_edge_normal_2,0,normal
21:30:19.518,675.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.065,13,esp32_edge_normal_1,0,normal
21:30:20.320,675.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.064,13,esp32_edge_normal_3,0,normal
21:30:23.599,679.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.065,13,esp32_edge_normal_2,0,normal
21:30:24.513,680.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.139,13,esp32_edge_normal_1,0,normal
21:30:25.325,680.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,13,esp32_edge_normal_3,0,normal
21:30:28.600,684.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.138,13,esp32_edge_normal_2,0,normal
21:30:29.517,685.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,107,0.135,13,esp32_edge_normal_1,0,normal
21:30:30.322,685.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,107,0.131,13,esp32_edge_normal_3,0,normal
21:30:33.604,689.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.141,13,esp32_edge_normal_2,0,normal
21:30:34.514,690.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.122,13,esp32_edge_normal_1,0,normal
21:30:35.321,690.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.186,13,esp32_edge_normal_3,0,normal
21:30:38.598,694.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.108,13,esp32_edge_normal_2,0,normal
21:30:39.517,695.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,13,esp32_edge_normal_1,0,normal
21:30:40.320,695.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.135,13,esp32_edge_normal_3,0,normal
21:30:43.600,699.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.139,13,esp32_edge_normal_2,0,normal
21:30:44.518,700.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.134,13,esp32_edge_normal_1,0,normal
21:30:45.326,700.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.138,13,esp32_edge_normal_3,0,normal
21:30:48.597,704.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.064,13,esp32_edge_normal_2,0,normal
21:30:49.510,705.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,13,esp32_edge_normal_1,0,normal
21:30:50.325,705.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.064,13,esp32_edge_normal_3,0,normal
21:30:51.465,707.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3679,0.419,13,,,
21:30:51.552,707.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3585,0.226,13,,,
21:30:51.558,707.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3585,0.352,14,,,
21:30:53.602,709.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.156,14,esp32_edge_normal_2,0,normal
21:30:54.509,710.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.069,14,esp32_edge_normal_1,0,normal
21:30:55.318,710.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.088,14,esp32_edge_normal_3,0,normal
21:30:58.600,714.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.068,14,esp32_edge_normal_2,0,normal
21:30:59.512,715.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.071,14,esp32_edge_normal_1,0,normal
21:31:00.320,715.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.069,14,esp32_edge_normal_3,0,normal
21:31:03.597,719.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.067,14,esp32_edge_normal_2,0,normal
21:31:04.513,720.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.068,14,esp32_edge_normal_1,0,normal
21:31:05.318,720.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.065,14,esp32_edge_normal_3,0,normal
21:31:08.597,724.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.119,14,esp32_edge_normal_2,0,normal
21:31:09.508,725.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.137,14,esp32_edge_normal_1,0,normal
21:31:10.323,725.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.137,14,esp32_edge_normal_3,0,normal
21:31:13.600,729.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.07,14,esp32_edge_normal_2,0,normal
21:31:14.604,730.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.065,14,esp32_edge_normal_1,0,normal
21:31:15.392,731.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,14,esp32_edge_normal_3,0,normal
21:31:18.606,734.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.121,14,esp32_edge_normal_2,0,normal
21:31:19.513,735.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.12,14,esp32_edge_normal_1,0,normal
21:31:20.320,735.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.135,14,esp32_edge_normal_3,0,normal
21:31:23.604,739.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.065,14,esp32_edge_normal_2,0,normal
21:31:24.512,740.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.065,14,esp32_edge_normal_1,0,normal
21:31:25.318,740.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.064,14,esp32_edge_normal_3,0,normal
21:31:28.597,744.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.062,14,esp32_edge_normal_2,0,normal
21:31:29.509,745.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.066,14,esp32_edge_normal_1,0,normal
21:31:30.317,745.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.064,14,esp32_edge_normal_3,0,normal
21:31:33.597,749.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.11,14,esp32_edge_normal_2,0,normal
21:31:34.511,750.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.142,14,esp32_edge_normal_1,0,normal
21:31:35.323,750.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.213,14,esp32_edge_normal_3,0,normal
21:31:38.597,754.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.108,14,esp32_edge_normal_2,0,normal
21:31:39.510,755.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.136,14,esp32_edge_normal_1,0,normal
21:31:40.317,755.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.134,14,esp32_edge_normal_3,0,normal
21:31:41.412,757.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3676,0.469,14,,,
21:31:41.491,757.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3580,0.228,14,,,
21:31:41.497,757.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3580,0.394,15,,,
21:31:43.601,759.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.112,15,esp32_edge_normal_2,0,normal
21:31:44.509,760.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.069,15,esp32_edge_normal_1,0,normal
21:31:45.316,760.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.07,15,esp32_edge_normal_3,0,normal
21:31:48.600,764.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.068,15,esp32_edge_normal_2,0,normal
21:31:49.513,765.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.073,15,esp32_edge_normal_1,0,normal
21:31:50.317,765.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.067,15,esp32_edge_normal_3,0,normal
21:31:53.610,769.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.145,15,esp32_edge_normal_2,0,normal
21:31:54.517,770.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.139,15,esp32_edge_normal_1,0,normal
21:31:55.317,770.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.139,15,esp32_edge_normal_3,0,normal
21:31:58.596,774.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.062,15,esp32_edge_normal_2,0,normal
21:31:59.507,775.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.066,15,esp32_edge_normal_1,0,normal
21:32:00.318,775.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,15,esp32_edge_normal_3,0,normal
21:32:03.602,779.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.137,15,esp32_edge_normal_2,0,normal
21:32:04.511,780.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,15,esp32_edge_normal_1,0,normal
21:32:05.318,780.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.136,15,esp32_edge_normal_3,0,normal
21:32:08.606,784.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.064,15,esp32_edge_normal_2,0,normal
21:32:09.513,785.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.066,15,esp32_edge_normal_1,0,normal
21:32:10.316,785.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.065,15,esp32_edge_normal_3,0,normal
21:32:13.608,789.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.067,15,esp32_edge_normal_2,0,normal
21:32:14.509,790.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,15,esp32_edge_normal_1,0,normal
21:32:15.318,790.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.065,15,esp32_edge_normal_3,0,normal
21:32:18.595,794.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.2,15,esp32_edge_normal_2,0,normal
21:32:19.521,795.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.14,15,esp32_edge_normal_1,0,normal
21:32:20.314,795.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.137,15,esp32_edge_normal_3,0,normal
21:32:23.597,799.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.066,15,esp32_edge_normal_2,0,normal
21:32:24.505,800.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.066,15,esp32_edge_normal_1,0,normal
21:32:25.315,800.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.067,15,esp32_edge_normal_3,0,normal
21:32:28.596,804.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.139,15,esp32_edge_normal_2,0,normal
21:32:29.506,805.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.064,15,esp32_edge_normal_1,0,normal
21:32:30.316,805.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.065,15,esp32_edge_normal_3,0,normal
21:32:31.355,807.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3674,0.463,15,,,
21:32:31.440,807.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3573,0.221,15,,,
