timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:00:12.031,760.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,122,241,119,4.38,11,esp32_edge_simulator_1,0,normal
18:00:12.078,760.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.36,11,esp32_edge_normal_3,0,normal
18:00:12.087,760.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.212,11,esp32_edge_normal_2,0,normal
18:00:17.029,765.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.338,11,esp32_edge_simulator_1,0,normal
18:00:17.076,765.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,106,221,115,4.102,11,esp32_edge_normal_3,0,normal
18:00:17.084,765.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,4.446,11,esp32_edge_normal_2,0,normal
18:00:22.112,770.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.342,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:22.117,770.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.113,11,esp32_edge_normal_3,0,normal
18:00:22.122,770.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.223,11,esp32_edge_normal_2,0,normal
18:00:27.037,775.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,106,221,115,3.911,11,esp32_edge_simulator_1,2,scan_A
18:00:27.181,775.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,2.267,11,esp32_edge_normal_3,0,normal
18:00:27.184,775.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,2.233,11,esp32_edge_normal_2,0,normal
18:00:32.148,780.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,122,241,119,5.351,11,esp32_edge_simulator_1,0,normal
18:00:32.153,780.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.394,11,esp32_edge_normal_3,0,normal
18:00:32.159,780.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.221,11,esp32_edge_normal_2,0,normal
18:00:37.027,785.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.465,11,esp32_edge_simulator_1,0,normal
18:00:37.064,785.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,1.459,11,esp32_edge_normal_2,0,normal
18:00:37.068,785.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.421,11,esp32_edge_normal_3,0,normal
18:00:38.304,786.4,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3625,4918,1293,39.002,11,,,
18:00:38.507,786.6,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3536,4798,1262,29.945,11,,,
18:00:38.545,786.6,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3536,4798,1262,31.676,12,,,
18:00:50.989,799.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,110,225,115,4.269,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:50.995,799.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.535,12,esp32_edge_normal_2,0,normal
18:00:51.463,799.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.506,12,esp32_edge_normal_3,0,normal
18:00:55.933,804.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,99,209,110,3.997,12,esp32_edge_simulator_1,2,scan_A
18:00:55.998,804.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.029,12,esp32_edge_normal_2,0,normal
18:00:56.456,804.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,1.481,12,esp32_edge_normal_3,0,normal
18:01:01.022,809.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,1.415,12,esp32_edge_simulator_1,2,scan_A
18:01:01.024,809.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,1.483,12,esp32_edge_normal_2,0,normal
18:01:01.471,809.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.233,12,esp32_edge_normal_3,0,normal
18:01:05.925,814.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.524,12,esp32_edge_simulator_1,0,normal
18:01:05.977,814.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.899,12,esp32_edge_normal_2,0,normal
18:01:06.461,814.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,4.369,12,esp32_edge_normal_3,0,normal
18:01:10.947,819.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,97,209,112,3.894,12,esp32_edge_simulator_1,2,scan_A
18:01:10.969,819.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.918,12,esp32_edge_normal_2,0,normal
18:01:11.457,819.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,1.303,12,esp32_edge_normal_3,0,normal
18:01:15.931,824.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,122,241,119,1.441,12,esp32_edge_simulator_1,0,normal
18:01:15.961,824.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,106,221,115,1.237,12,esp32_edge_normal_2,0,normal
18:01:16.459,824.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,4.039,12,esp32_edge_normal_3,0,normal
18:01:20.993,829.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,105,217,112,4.17,12,esp32_edge_simulator_1,2,scan_A
18:01:20.998,829.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.131,12,esp32_edge_normal_2,0,normal
18:01:21.472,829.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.208,12,esp32_edge_normal_3,0,normal
18:01:25.974,834.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,124,245,121,4.267,12,esp32_edge_simulator_1,0,normal
18:01:25.979,834.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.745,12,esp32_edge_normal_2,0,normal
18:01:26.493,834.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,2.87,12,esp32_edge_normal_3,0,normal
18:01:30.932,839.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,1.234,12,esp32_edge_simulator_1,2,scan_A
18:01:30.954,839.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,1.345,12,esp32_edge_normal_2,0,normal
18:01:31.456,839.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.307,12,esp32_edge_normal_3,0,normal
18:01:35.942,844.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.92,12,esp32_edge_simulator_1,0,normal
18:01:35.958,844.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.953,12,esp32_edge_normal_2,0,normal
18:01:36.457,844.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.983,12,esp32_edge_normal_3,0,normal
18:01:37.435,845.5,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3632,4926,1294,37.359,12,,,
18:01:38.375,846.5,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3549,4814,1265,36.304,12,,,
18:01:38.419,846.5,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3549,4814,1265,36.941,13,,,
18:01:50.896,859.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.487,13,esp32_edge_simulator_1,0,normal
18:01:50.902,859.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.097,13,esp32_edge_normal_2,0,normal
18:01:51.415,859.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,1.512,13,esp32_edge_normal_3,0,normal
18:01:55.908,864.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,109,225,116,1.394,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:55.911,864.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.467,13,esp32_edge_normal_2,0,normal
18:01:56.390,864.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,4.457,13,esp32_edge_normal_3,0,normal
18:02:00.928,869.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,108,221,113,3.471,13,esp32_edge_simulator_1,2,scan_A
18:02:00.933,869.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,3.671,13,esp32_edge_normal_2,0,normal
18:02:01.392,869.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.548,13,esp32_edge_normal_3,0,normal
18:02:05.846,873.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,123,241,118,4.501,13,esp32_edge_simulator_1,0,normal
18:02:05.893,874.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,4.44,13,esp32_edge_normal_2,0,normal
18:02:06.388,874.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.158,13,esp32_edge_normal_3,0,normal
18:02:10.829,878.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,106,221,115,1.242,13,esp32_edge_simulator_1,2,scan_A
18:02:10.897,879.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.311,13,esp32_edge_normal_2,0,normal
18:02:11.386,879.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,1.387,13,esp32_edge_normal_3,0,normal
18:02:15.837,883.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.307,13,esp32_edge_simulator_1,0,normal
18:02:15.894,884.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,1.433,13,esp32_edge_normal_2,0,normal
18:02:16.387,884.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,1.301,13,esp32_edge_normal_3,0,normal
18:02:20.834,888.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,111,225,114,3.928,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:20.886,889.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.714,13,esp32_edge_normal_2,0,normal
18:02:21.399,889.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.471,13,esp32_edge_normal_3,0,normal
18:02:25.846,893.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,81,185,104,3.424,13,esp32_edge_simulator_1,2,scan_A
18:02:25.980,894.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,2.911,13,esp32_edge_normal_2,0,normal
18:02:26.502,894.6,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.049,13,esp32_edge_normal_3,0,normal
18:02:30.834,898.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,4.044,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:30.887,899.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.72,13,esp32_edge_normal_2,0,normal
18:02:31.393,899.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.86,13,esp32_edge_normal_3,0,normal
18:02:35.850,903.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,101,213,112,3.591,13,esp32_edge_simulator_1,2,scan_A
18:02:35.884,904.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.322,13,esp32_edge_normal_2,0,normal
18:02:36.396,904.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,4.221,13,esp32_edge_normal_3,0,normal
18:02:37.361,905.4,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3643,4942,1299,37.621,13,,,
18:02:37.571,905.7,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3531,4790,1259,31.986,13,,,
18:02:37.609,905.7,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3531,4790,1259,31.231,14,,,
18:02:50.014,918.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.623,14,esp32_edge_simulator_1,0,normal
18:02:50.047,918.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.476,14,esp32_edge_normal_2,0,normal
18:02:50.072,918.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.024,14,esp32_edge_normal_3,0,normal
18:02:55.019,923.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.427,14,esp32_edge_simulator_1,0,normal
18:02:55.067,923.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.203,14,esp32_edge_normal_2,0,normal
18:02:55.079,923.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,5.13,14,esp32_edge_normal_3,0,normal
18:03:00.052,928.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.28,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:00.071,928.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.532,14,esp32_edge_normal_2,0,normal
18:03:00.087,928.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,3.289,14,esp32_edge_normal_3,0,normal
18:03:05.018,933.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,1.325,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:05.050,933.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.336,14,esp32_edge_normal_2,0,normal
18:03:05.071,933.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,1.349,14,esp32_edge_normal_3,0,normal
18:03:10.051,938.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,109,225,116,3.965,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:10.079,938.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.724,14,esp32_edge_normal_3,0,normal
18:03:10.085,938.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.419,14,esp32_edge_normal_2,0,normal
18:03:15.070,943.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,122,241,119,4.894,14,esp32_edge_simulator_1,0,normal
18:03:15.075,943.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.879,14,esp32_edge_normal_2,0,normal
18:03:15.098,943.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,3.399,14,esp32_edge_normal_3,0,normal
18:03:20.020,948.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.304,14,esp32_edge_simulator_1,0,normal
18:03:20.053,948.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,1.42,14,esp32_edge_normal_2,0,normal
18:03:20.071,948.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,1.365,14,esp32_edge_normal_3,0,normal
18:03:25.146,953.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,110,225,115,3.722,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:25.151,953.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.253,14,esp32_edge_normal_2,0,normal
18:03:25.156,953.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.257,14,esp32_edge_normal_3,0,normal
18:03:30.122,958.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,111,225,114,4.701,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:30.127,958.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.968,14,esp32_edge_normal_2,0,normal
18:03:30.132,958.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.758,14,esp32_edge_normal_3,0,normal
18:03:35.019,963.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.304,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:35.044,963.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.377,14,esp32_edge_normal_2,0,normal
18:03:35.070,963.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.411,14,esp32_edge_normal_3,0,normal
18:03:36.066,964.1,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3626,4918,1292,34.867,14,,,
18:03:36.386,964.5,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3543,4806,1263,32.77,14,,,
18:03:36.425,964.5,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3543,4806,1263,32.65,15,,,
18:03:48.794,976.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.164,15,esp32_edge_simulator_1,0,normal
18:03:49.333,977.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.132,15,esp32_edge_normal_3,0,normal
18:03:49.342,977.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.946,15,esp32_edge_normal_2,0,normal
18:03:53.820,981.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,111,225,114,3.876,15,esp32_edge_simulator_1,0,normal
18:03:54.342,982.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,3.032,15,esp32_edge_normal_3,0,normal
18:03:54.353,982.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,2.895,15,esp32_edge_normal_2,0,normal
18:03:58.892,987.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,99,209,110,1.38,15,esp32_edge_simulator_1,2,scan_A
18:03:59.328,987.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,1.407,15,esp32_edge_normal_3,0,normal
18:03:59.345,987.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.494,15,esp32_edge_normal_2,0,normal
18:04:03.809,991.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,81,185,104,2.475,15,esp32_edge_simulator_1,2,scan_A
18:04:04.333,992.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.164,15,esp32_edge_normal_3,0,normal
18:04:04.338,992.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.916,15,esp32_edge_normal_2,0,normal
18:04:08.805,996.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,123,241,118,4.329,15,esp32_edge_simulator_1,0,normal
18:04:09.340,997.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,4.01,15,esp32_edge_normal_3,0,normal
18:04:09.351,997.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.948,15,esp32_edge_normal_2,0,normal
18:04:13.830,1001.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,108,221,113,3.966,15,esp32_edge_simulator_1,2,scan_A
18:04:14.335,1002.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.148,15,esp32_edge_normal_3,0,normal
18:04:14.348,1002.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.22,15,esp32_edge_normal_2,0,normal
18:04:18.790,1006.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,102,213,111,3.712,15,esp32_edge_simulator_1,2,scan_A
18:04:19.332,1007.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.344,15,esp32_edge_normal_3,0,normal
18:04:19.337,1007.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.392,15,esp32_edge_normal_2,0,normal
18:04:23.791,1011.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.058,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:04:24.330,1012.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,4.122,15,esp32_edge_normal_2,0,normal
18:04:24.335,1012.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.977,15,esp32_edge_normal_3,0,normal
18:04:28.805,1016.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,1.373,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:04:29.327,1017.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.375,15,esp32_edge_normal_3,0,normal
18:04:29.337,1017.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,1.46,15,esp32_edge_normal_2,0,normal
18:04:33.816,1021.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,110,225,115,3.987,15,esp32_edge_simulator_1,0,normal
18:04:34.336,1022.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.655,15,esp32_edge_normal_3,0,normal
18:04:34.341,1022.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.916,15,esp32_edge_normal_2,0,normal
18:04:35.454,1023.5,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3633,4926,1293,36.729,15,,,
18:04:35.700,1023.8,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3532,4794,1262,32.819,15,,,
18:04:35.740,1023.8,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3532,4794,1262,34.035,16,,,
18:04:47.744,1035.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.853,16,esp32_edge_normal_2,0,normal
18:04:48.181,1036.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.535,16,esp32_edge_simulator_1,0,normal
18:04:48.257,1036.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.453,16,esp32_edge_normal_3,0,normal
18:04:52.755,1040.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.499,16,esp32_edge_normal_2,0,normal
18:04:53.201,1041.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.373,16,esp32_edge_simulator_1,0,normal
18:04:53.281,1041.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,2.726,16,esp32_edge_normal_3,0,normal
18:04:57.775,1045.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.224,16,esp32_edge_normal_2,0,normal
18:04:58.202,1046.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,81,185,104,3.313,16,esp32_edge_simulator_1,2,scan_A
18:04:58.259,1046.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.218,16,esp32_edge_normal_3,0,normal
18:05:02.723,1050.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.348,16,esp32_edge_normal_2,0,normal
18:05:03.190,1051.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,1.357,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:05:03.267,1051.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,1.362,16,esp32_edge_normal_3,0,normal
18:05:07.732,1055.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,4.218,16,esp32_edge_normal_2,0,normal
18:05:08.190,1056.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.449,16,esp32_edge_simulator_1,0,normal
18:05:08.282,1056.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.558,16,esp32_edge_normal_3,0,normal
18:05:12.724,1060.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,1.436,16,esp32_edge_normal_2,0,normal
18:05:13.196,1061.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.385,16,esp32_edge_simulator_1,0,normal
18:05:13.271,1061.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,1.441,16,esp32_edge_normal_3,0,normal
18:05:17.745,1065.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.212,16,esp32_edge_normal_2,0,normal
18:05:18.195,1066.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,81,185,104,3.279,16,esp32_edge_simulator_1,2,scan_A
18:05:18.260,1066.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,2.953,16,esp32_edge_normal_3,0,normal
18:05:22.723,1070.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.106,16,esp32_edge_normal_2,0,normal
18:05:23.199,1071.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,3.811,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:05:23.280,1071.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.407,16,esp32_edge_normal_3,0,normal
18:05:27.718,1075.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.008,16,esp32_edge_normal_2,0,normal
18:05:28.205,1076.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,109,225,116,3.853,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:05:28.260,1076.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,3.842,16,esp32_edge_normal_3,0,normal
18:05:32.729,1080.8,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.139,16,esp32_edge_normal_2,0,normal
18:05:33.199,1081.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.227,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:05:33.260,1081.3,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.81,16,esp32_edge_normal_3,0,normal
18:05:34.211,1082.3,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3643,4942,1299,32.121,16,,,
18:05:34.422,1082.5,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3551,4818,1267,29.873,16,,,
18:05:34.460,1082.5,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3551,4818,1267,31.023,17,,,
18:05:47.343,1095.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,123,241,118,4.084,17,esp32_edge_simulator_1,0,normal
