timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:00:21.913,717.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,4.204,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:21.936,717.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,3.746,11,esp32_edge_normal_2,0,normal
18:00:21.941,717.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.488,11,esp32_edge_normal_1,0,normal
18:00:26.911,722.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,3.92,11,esp32_edge_simulator_1,0,normal
18:00:26.937,722.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.119,11,esp32_edge_normal_2,0,normal
18:00:26.944,722.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.066,11,esp32_edge_normal_1,0,normal
18:00:31.945,727.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,106,221,115,4.612,11,esp32_edge_simulator_1,2,scan_A
18:00:31.950,727.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.166,11,esp32_edge_normal_2,0,normal
18:00:31.955,727.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.353,11,esp32_edge_normal_1,0,normal
18:00:36.905,732.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.351,11,esp32_edge_simulator_1,0,normal
18:00:36.942,732.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.023,11,esp32_edge_normal_1,0,normal
18:00:36.947,732.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.377,11,esp32_edge_normal_2,0,normal
18:00:37.965,733.8,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3638,4934,1296,32.268,11,,,
18:00:38.399,734.2,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3536,4798,1262,30.104,11,,,
18:00:38.438,734.3,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3536,4798,1262,31.722,12,,,
18:00:50.822,746.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.112,12,esp32_edge_normal_2,0,normal
18:00:51.300,747.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,111,225,114,3.926,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:51.846,747.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.435,12,esp32_edge_normal_1,0,normal
18:00:55.905,751.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.379,12,esp32_edge_normal_2,0,normal
18:00:56.297,752.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.384,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:56.838,752.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.319,12,esp32_edge_normal_1,0,normal
18:01:00.824,756.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.124,12,esp32_edge_normal_2,0,normal
18:01:01.297,757.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,106,221,115,3.671,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:01.838,757.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,3.881,12,esp32_edge_normal_1,0,normal
18:01:05.818,761.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,3.947,12,esp32_edge_normal_2,0,normal
18:01:06.298,762.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,111,225,114,3.706,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:06.853,762.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.112,12,esp32_edge_normal_1,0,normal
18:01:10.825,766.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.371,12,esp32_edge_normal_2,0,normal
18:01:11.302,767.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,109,225,116,4.178,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:11.842,767.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.323,12,esp32_edge_normal_1,0,normal
18:01:15.817,771.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,3.887,12,esp32_edge_normal_2,0,normal
18:01:16.299,772.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,110,225,115,4.009,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:16.837,772.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.983,12,esp32_edge_normal_1,0,normal
18:01:20.818,776.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.23,12,esp32_edge_normal_2,0,normal
18:01:21.303,777.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.006,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:21.834,777.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,3.85,12,esp32_edge_normal_1,0,normal
18:01:25.827,781.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.219,12,esp32_edge_normal_2,0,normal
18:01:26.299,782.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,3.736,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:26.834,782.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.917,12,esp32_edge_normal_1,0,normal
18:01:30.827,786.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.0,12,esp32_edge_normal_2,0,normal
18:01:31.296,787.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,124,245,121,4.267,12,esp32_edge_simulator_1,0,normal
18:01:31.842,787.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,3.936,12,esp32_edge_normal_1,0,normal
18:01:35.816,791.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.229,12,esp32_edge_normal_2,0,normal
18:01:36.298,792.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,4.077,12,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:36.834,792.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.594,12,esp32_edge_normal_1,0,normal
18:01:38.185,794.0,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3649,4950,1301,34.695,12,,,
18:01:38.283,794.1,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3549,4814,1265,34.425,12,,,
18:01:38.324,794.1,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3549,4814,1265,35.011,13,,,
18:01:51.410,807.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,124,245,121,4.645,13,esp32_edge_simulator_1,0,normal
18:01:51.415,807.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.312,13,esp32_edge_normal_2,0,normal
18:01:51.420,807.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,3.944,13,esp32_edge_normal_1,0,normal
18:01:56.428,812.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,4.585,13,esp32_edge_simulator_1,2,scan_A
18:01:56.434,812.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,3.999,13,esp32_edge_normal_2,0,normal
18:01:56.439,812.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.967,13,esp32_edge_normal_1,0,normal
18:02:01.340,817.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,4.331,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:01.346,817.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.535,13,esp32_edge_normal_2,0,normal
18:02:01.351,817.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.916,13,esp32_edge_normal_1,0,normal
18:02:06.309,822.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.561,13,esp32_edge_simulator_1,0,normal
18:02:06.337,822.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.06,13,esp32_edge_normal_2,0,normal
18:02:06.359,822.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,5.321,13,esp32_edge_normal_1,0,normal
18:02:11.315,827.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.659,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:11.341,827.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.604,13,esp32_edge_normal_2,0,normal
18:02:11.358,827.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.873,13,esp32_edge_normal_1,0,normal
18:02:16.308,832.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.332,13,esp32_edge_simulator_1,0,normal
18:02:16.342,832.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.407,13,esp32_edge_normal_2,0,normal
18:02:16.378,832.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,3.016,13,esp32_edge_normal_1,0,normal
18:02:21.316,837.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,111,225,114,4.101,13,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:21.337,837.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.512,13,esp32_edge_normal_2,0,normal
18:02:21.368,837.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,3.505,13,esp32_edge_normal_1,0,normal
18:02:26.311,842.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,1.329,13,esp32_edge_simulator_1,0,normal
18:02:26.332,842.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,1.422,13,esp32_edge_normal_2,0,normal
18:02:26.357,842.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,1.353,13,esp32_edge_normal_1,0,normal
18:02:31.312,847.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.015,13,esp32_edge_simulator_1,0,normal
18:02:31.363,847.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.111,13,esp32_edge_normal_2,0,normal
18:02:31.369,847.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.173,13,esp32_edge_normal_1,0,normal
18:02:36.360,852.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,4.085,13,esp32_edge_simulator_1,2,scan_A
18:02:36.366,852.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.251,13,esp32_edge_normal_2,0,normal
18:02:36.371,852.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.479,13,esp32_edge_normal_1,0,normal
18:02:37.323,853.1,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3644,4942,1298,37.859,13,,,
18:02:37.460,853.3,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3531,4790,1259,34.316,13,,,
18:02:37.500,853.3,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3531,4790,1259,33.334,14,,,
18:02:49.382,865.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.404,14,esp32_edge_simulator_1,0,normal
18:02:49.910,865.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,3.985,14,esp32_edge_normal_2,0,normal
18:02:49.916,865.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.178,14,esp32_edge_normal_1,0,normal
18:02:54.413,870.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.356,14,esp32_edge_simulator_1,0,normal
18:02:54.909,870.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.394,14,esp32_edge_normal_2,0,normal
18:02:54.930,870.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.509,14,esp32_edge_normal_1,0,normal
18:02:59.384,875.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,4.192,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:59.913,875.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.13,14,esp32_edge_normal_2,0,normal
18:02:59.918,875.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,3.692,14,esp32_edge_normal_1,0,normal
18:03:04.388,880.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.109,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:04.923,880.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.631,14,esp32_edge_normal_1,0,normal
18:03:04.928,880.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.161,14,esp32_edge_normal_2,0,normal
18:03:09.383,885.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.264,14,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:09.915,885.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.775,14,esp32_edge_normal_1,0,normal
18:03:09.921,885.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.337,14,esp32_edge_normal_2,0,normal
18:03:14.379,890.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.459,14,esp32_edge_simulator_1,0,normal
18:03:14.919,890.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.76,14,esp32_edge_normal_2,0,normal
18:03:14.924,890.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.227,14,esp32_edge_normal_1,0,normal
18:03:19.471,895.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,122,241,119,4.594,14,esp32_edge_simulator_1,0,normal
18:03:19.912,895.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,3.641,14,esp32_edge_normal_1,0,normal
18:03:19.918,895.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,3.494,14,esp32_edge_normal_2,0,normal
18:03:24.387,900.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,3.818,14,esp32_edge_simulator_1,2,scan_A
18:03:24.910,900.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.352,14,esp32_edge_normal_2,0,normal
18:03:24.917,900.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.487,14,esp32_edge_normal_1,0,normal
18:03:29.392,905.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.365,14,esp32_edge_simulator_1,0,normal
18:03:29.909,905.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.325,14,esp32_edge_normal_2,0,normal
18:03:29.922,905.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.25,14,esp32_edge_normal_1,0,normal
18:03:34.422,910.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.49,14,esp32_edge_simulator_1,0,normal
18:03:34.913,910.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.869,14,esp32_edge_normal_2,0,normal
18:03:34.919,910.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.255,14,esp32_edge_normal_1,0,normal
18:03:36.210,912.0,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3643,4942,1299,37.4,14,,,
18:03:36.296,912.1,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3543,4806,1263,30.31,14,,,
18:03:36.334,912.2,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3543,4806,1263,31.719,15,,,
18:03:48.868,924.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,5.009,15,esp32_edge_normal_1,0,normal
18:03:49.275,925.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,124,245,121,1.773,15,esp32_edge_simulator_1,0,normal
18:03:49.285,925.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,1.528,15,esp32_edge_normal_2,0,normal
18:03:53.787,929.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,1.532,15,esp32_edge_normal_1,0,normal
18:03:54.289,930.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,5.11,15,esp32_edge_normal_2,0,normal
18:03:54.294,930.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,102,213,111,3.894,15,esp32_edge_simulator_1,2,scan_A
18:03:58.787,934.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.603,15,esp32_edge_normal_1,0,normal
18:03:59.283,935.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,123,241,118,5.382,15,esp32_edge_simulator_1,0,normal
18:03:59.289,935.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.465,15,esp32_edge_normal_2,0,normal
18:04:03.796,939.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.424,15,esp32_edge_normal_1,0,normal
18:04:04.287,940.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,5.017,15,esp32_edge_normal_2,0,normal
18:04:04.292,940.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,109,225,116,4.086,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:04:08.792,944.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.421,15,esp32_edge_normal_1,0,normal
18:04:09.288,945.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,3.916,15,esp32_edge_simulator_1,2,scan_A
18:04:09.294,945.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.469,15,esp32_edge_normal_2,0,normal
18:04:13.797,949.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.04,15,esp32_edge_normal_1,0,normal
18:04:14.278,950.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,109,225,116,3.818,15,esp32_edge_simulator_1,0,normal
18:04:14.284,950.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.087,15,esp32_edge_normal_2,0,normal
18:04:18.793,954.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.366,15,esp32_edge_normal_1,0,normal
18:04:19.286,955.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.915,15,esp32_edge_normal_2,0,normal
18:04:19.292,955.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,106,221,115,4.239,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:04:23.882,959.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.246,15,esp32_edge_normal_1,0,normal
18:04:24.286,960.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.46,15,esp32_edge_normal_2,0,normal
18:04:24.295,960.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,4.362,15,esp32_edge_simulator_1,2,scan_A
18:04:28.784,964.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.334,15,esp32_edge_normal_1,0,normal
18:04:29.287,965.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,110,225,115,4.351,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:04:29.293,965.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.517,15,esp32_edge_normal_2,0,normal
18:04:33.816,969.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.673,15,esp32_edge_normal_1,0,normal
18:04:34.292,970.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.56,15,esp32_edge_normal_2,0,normal
18:04:34.297,970.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,110,225,115,3.935,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:04:35.272,971.1,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3651,4950,1299,39.948,15,,,
18:04:35.574,971.4,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3532,4794,1262,35.898,15,,,
18:04:35.616,971.4,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3532,4794,1262,35.908,16,,,
18:04:47.569,983.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.689,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:04:48.088,983.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,3.932,16,esp32_edge_normal_2,0,normal
18:04:48.093,983.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,3.835,16,esp32_edge_normal_1,0,normal
18:04:52.462,988.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,3.459,16,esp32_edge_simulator_1,2,scan_A
18:04:52.984,988.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.358,16,esp32_edge_normal_2,0,normal
18:04:52.992,988.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.226,16,esp32_edge_normal_1,0,normal
18:04:57.470,993.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.27,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:04:57.984,993.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,111,225,114,3.091,16,esp32_edge_normal_2,0,normal
18:04:57.990,993.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,1.434,16,esp32_edge_normal_1,0,normal
18:05:02.483,998.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,1.305,16,esp32_edge_simulator_1,2,scan_A
18:05:02.977,998.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,1.428,16,esp32_edge_normal_2,0,normal
18:05:02.984,998.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,2.768,16,esp32_edge_normal_1,0,normal
18:05:07.462,1003.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.331,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:05:07.980,1003.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,2.895,16,esp32_edge_normal_2,0,normal
18:05:07.984,1003.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,2.816,16,esp32_edge_normal_1,0,normal
18:05:12.463,1008.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,4.237,16,esp32_edge_simulator_1,2,scan_A
18:05:12.996,1008.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.532,16,esp32_edge_normal_2,0,normal
18:05:13.002,1008.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.487,16,esp32_edge_normal_1,0,normal
18:05:17.470,1013.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,110,225,115,4.434,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:05:17.982,1013.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.249,16,esp32_edge_normal_2,0,normal
18:05:17.999,1013.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.301,16,esp32_edge_normal_1,0,normal
18:05:22.470,1018.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,106,221,115,3.943,16,esp32_edge_simulator_1,2,scan_A
18:05:22.982,1018.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.998,16,esp32_edge_normal_2,0,normal
18:05:22.993,1018.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.165,16,esp32_edge_normal_1,0,normal
18:05:27.461,1023.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,3.912,16,esp32_edge_simulator_1,2,scan_A
18:05:27.980,1023.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.027,16,esp32_edge_normal_2,0,normal
18:05:27.987,1023.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.008,16,esp32_edge_normal_1,0,normal
18:05:32.461,1028.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,106,221,115,3.898,16,esp32_edge_simulator_1,2,scan_A
18:05:32.983,1028.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.492,16,esp32_edge_normal_1,0,normal
18:05:32.989,1028.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.51,16,esp32_edge_normal_2,0,normal
18:05:33.978,1029.8,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3651,4950,1299,38.286,16,,,
18:05:34.314,1030.1,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3551,4818,1267,37.316,16,,,
18:05:34.359,1030.2,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3551,4818,1267,37.841,17,,,
18:05:47.258,1043.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,5.028,17,esp32_edge_normal_2,0,normal
18:05:47.268,1043.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.776,17,esp32_edge_normal_1,0,normal
18:05:47.749,1043.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.729,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:05:52.355,1048.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,1.663,17,esp32_edge_normal_2,0,normal
18:05:52.357,1048.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,1.508,17,esp32_edge_normal_1,0,normal
18:05:52.728,1048.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,1.465,17,esp32_edge_simulator_1,0,normal
18:05:57.273,1053.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,5.08,17,esp32_edge_normal_2,0,normal
18:05:57.279,1053.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.592,17,esp32_edge_normal_1,0,normal
18:05:57.747,1053.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.482,17,esp32_edge_simulator_1,1,mqtt_bruteforce
